ts,SSE_600383
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.1736311000827122
2022-04-27 01:32:00,-0.007840501792113486
2022-04-27 01:33:00,-0.048611111111110716
2022-04-27 01:34:00,-0.11117647058823721
2022-04-27 01:35:00,-0.0855802861685202
2022-04-27 01:36:00,0.039180999180999265
2022-04-27 01:37:00,0.059696969696968694
2022-04-27 01:38:00,0.09019878787878888
2022-04-27 01:39:00,-0.007485876777250766
2022-04-27 01:40:00,0.07378841702769812
2022-04-27 01:41:00,0.0836060311781246
2022-04-27 01:42:00,0.08410660352538635
2022-04-27 01:43:00,0.007333086609040862
2022-04-27 01:44:00,-0.003899990618259963
2022-04-27 01:45:00,0.004593603045567107
2022-04-27 01:46:00,-0.04937125485334626
2022-04-27 01:47:00,-0.03484910970299815
2022-04-27 01:48:00,-0.003114482406934016
2022-04-27 01:49:00,-0.014126474540839595
2022-04-27 01:50:00,-0.03790055248618884
2022-04-27 01:51:00,-0.08688995215310946
2022-04-27 01:52:00,-0.032029287751878854
2022-04-27 01:53:00,0.013446960644209582
2022-04-27 01:54:00,-0.029826972609546587
2022-04-27 01:55:00,0.0038364859128794393
2022-04-27 01:56:00,-0.001126275138446431
2022-04-27 01:57:00,-0.028757708130113357
2022-04-27 01:58:00,0.027037993465636845
2022-04-27 01:59:00,0.06771583540638737
2022-04-27 02:00:00,0.027320193081253663
2022-04-27 02:01:00,-0.05665069615069385
2022-04-27 02:02:00,-0.02897637617577864
2022-04-27 02:03:00,0.01053431736569621
2022-04-27 02:04:00,0.0017098045778283222
2022-04-27 02:05:00,0.009294681805053884
2022-04-27 02:06:00,0.024504907289738753
2022-04-27 02:07:00,0.0020553222773589397
2022-04-27 02:08:00,0.00692095859121622
2022-04-27 02:09:00,0.01906848693759322
2022-04-27 02:10:00,0.018415487421378884
2022-04-27 02:11:00,0.008533847861180277
2022-04-27 02:12:00,0.0489708783941154
2022-04-27 02:13:00,0.0037372609241970167
2022-04-27 02:14:00,-0.018846153846157065
2022-04-27 02:15:00,-0.0455421686746984
2022-04-27 02:16:00,-0.05920783132530083
2022-04-27 02:17:00,-0.04049390243902451
2022-04-27 02:18:00,-0.014280984438803657
2022-04-27 02:19:00,-0.01738158794231559
2022-04-27 02:20:00,-0.03678102517985593
2022-04-27 02:21:00,-0.0227486702127635
2022-04-27 02:22:00,-0.004129440646966742
2022-04-27 02:23:00,-0.014028983734863942
2022-04-27 02:24:00,-0.013992706992706161
2022-04-27 02:25:00,-0.028321789321791968
2022-04-27 02:26:00,-0.052760612963343334
2022-04-27 02:27:00,-0.02166234245961185
2022-04-27 02:28:00,0.027801580382227797
2022-04-27 02:29:00,0.007361634780989945
2022-04-27 02:30:00,0.02862475056429581
2022-04-27 02:31:00,0.019036971599794228
2022-04-27 02:32:00,0.012386419349567745
2022-04-27 02:33:00,-0.01628389049750112
2022-04-27 02:34:00,-0.026606719282355584
2022-04-27 02:35:00,-0.03693806765357799
2022-04-27 02:36:00,-0.01723744609820521
