ts,SSE_600280
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.006058751529987916
2022-04-27 01:32:00,0.0024661654135340605
2022-04-27 01:33:00,-0.008119815668202968
2022-04-27 01:34:00,0.003548387096774075
2022-04-27 01:35:00,-0.020285714285714018
2022-04-27 01:36:00,-0.01457142857142868
2022-04-27 01:37:00,0.02037438423645277
2022-04-27 01:38:00,0.01010775862068991
2022-04-27 01:39:00,0.017928299492385946
2022-04-27 01:40:00,0.007714306141417104
2022-04-27 01:41:00,-0.002634065261132079
2022-04-27 01:42:00,0.000836156597026072
2022-04-27 01:43:00,-0.008393747602608137
2022-04-27 01:44:00,-0.00630671859785803
2022-04-27 01:45:00,-0.0016536528797832517
2022-04-27 01:46:00,-0.012417903470842706
2022-04-27 01:47:00,-0.0028655065864366946
2022-04-27 01:48:00,0.0022555514660775877
2022-04-27 01:49:00,0.00031228070175437495
2022-04-27 01:50:00,-0.004425157232704535
2022-04-27 01:51:00,-0.01548976814043046
2022-04-27 01:52:00,-0.0012288762797578734
2022-04-27 01:53:00,0.00026761117670259793
2022-04-27 01:54:00,-0.0002857142857140005
2022-04-27 01:55:00,-0.008167984536989081
2022-04-27 01:56:00,0.0005400587904182963
2022-04-27 01:57:00,-0.00031984691087982853
2022-04-27 01:58:00,-0.0011236559139784497
2022-04-27 01:59:00,0.0014462365591394466
2022-04-27 02:00:00,-0.002012903225806273
2022-04-27 02:01:00,0.0005522842639598124
2022-04-27 02:02:00,-0.01050942712110281
2022-04-27 02:03:00,0.007986772486772153
2022-04-27 02:04:00,-0.007810135044791444
2022-04-27 02:05:00,-9.284310419976904e-05
2022-04-27 02:06:00,-0.0015514689988860297
2022-04-27 02:07:00,-0.006441849148418832
2022-04-27 02:08:00,-0.0017333333333331424
2022-04-27 02:09:00,0.004568965517241175
2022-04-27 02:10:00,0.0034968781041584407
2022-04-27 02:11:00,0.0009222516166955685
2022-04-27 02:12:00,0.011652930402930028
2022-04-27 02:13:00,0.0020750237416908845
2022-04-27 02:14:00,-0.004716049382715859
2022-04-27 02:15:00,0.0009393939393937956
2022-04-27 02:16:00,-0.009250812624514992
2022-04-27 02:17:00,-0.01052191464821206
2022-04-27 02:18:00,0.005489821882951329
2022-04-27 02:19:00,0.0037850698919403847
2022-04-27 02:20:00,-0.006926406926406781
2022-04-27 02:21:00,0.002695374800637307
2022-04-27 02:22:00,0.002854691075514726
2022-04-27 02:23:00,-0.0038652173913038546
2022-04-27 02:24:00,0.00026590909090939974
2022-04-27 02:25:00,-0.007779634581105199
2022-04-27 02:26:00,0.00153022033555672
2022-04-27 02:27:00,-0.005787923416789464
2022-04-27 02:28:00,-0.0017410714285714946
2022-04-27 02:29:00,-0.008786599099099401
2022-04-27 02:30:00,0.001010863804981721
2022-04-27 02:31:00,0.0016437908496738096
2022-04-27 02:32:00,0.006221119382409324
2022-04-27 02:33:00,-0.0003912000776296054
2022-04-27 02:34:00,-0.009011143309533676
2022-04-27 02:35:00,-7.130124777177116e-05
2022-04-27 02:36:00,0.00027667984189694295
2022-04-27 02:37:00,-0.00036231884057968955
2022-04-27 02:38:00,0.008858238947753616
2022-04-27 02:39:00,-0.005169380252101341
2022-04-27 02:40:00,0.005093750000000341
2022-04-27 02:41:00,-0.006333333333333968
2022-04-27 02:42:00,-0.002356932153392055
2022-04-27 02:43:00,0.0019459045844700817
2022-04-27 02:44:00,-0.0002243890977440266
2022-04-27 02:45:00,0.006287334070795847
2022-04-27 02:46:00,0.0014528445006325441
2022-04-27 02:47:00,-0.001171428571428379
2022-04-27 02:48:00,-0.004314285714285937
2022-04-27 02:49:00,-0.0034161490683231044
2022-04-27 02:50:00,0.001777493606137881
2022-04-27 02:51:00,0.00047794117647104173
2022-04-27 02:52:00,0.004017857142857295
2022-04-27 02:53:00,0.008232142857142577
2022-04-27 02:54:00,0.004624999999999879
2022-04-27 02:55:00,9.25925925927551e-05
2022-04-27 02:56:00,0.001929879317519756
2022-04-27 02:57:00,0.006390226502586138
2022-04-27 02:58:00,-0.0036507936507939043
2022-04-27 02:59:00,0.00508884150675204
2022-04-27 03:00:00,-0.00016109109624284912
2022-04-27 03:01:00,0.0034353448275861176
2022-04-27 03:02:00,-0.0033191747572813846
2022-04-27 03:03:00,-0.008501477416631431
2022-04-27 03:04:00,0.0017725752508357395
2022-04-27 03:05:00,-0.0006483516483513085
2022-04-27 03:06:00,-0.001559006211180325
2022-04-27 03:07:00,0.0020251716247141616
2022-04-27 03:08:00,-0.002823814856289797
2022-04-27 03:09:00,0.002695035460992923
2022-04-27 03:10:00,-0.000993805548074267
