ts,SSE_600307
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.0034642857142856975
2022-04-27 01:32:00,-0.0004870129870129247
2022-04-27 01:33:00,-0.00813267813267804
2022-04-27 01:34:00,-0.01209459459459472
2022-04-27 01:35:00,-0.006388888888888999
2022-04-27 01:36:00,-0.00027777777777759916
2022-04-27 01:37:00,0.01635416666666667
2022-04-27 01:38:00,0.011290760869565153
2022-04-27 01:39:00,0.006866566716641653
2022-04-27 01:40:00,0.009344827586207138
2022-04-27 01:41:00,-0.0025632183908048667
2022-04-27 01:42:00,-0.002840722495894621
2022-04-27 01:43:00,0.0012142857142853902
2022-04-27 01:44:00,-0.00420588235294117
2022-04-27 01:45:00,-0.007075367647058739
2022-04-27 01:46:00,-0.003251008064516059
2022-04-27 01:47:00,0.0014541330645161388
2022-04-27 01:48:00,0.005465448943661855
2022-04-27 01:49:00,-0.0019662713120829345
2022-04-27 01:50:00,-0.003784300494827031
2022-04-27 01:51:00,-0.001504568228706038
2022-04-27 01:52:00,-0.002923850574712672
2022-04-27 01:53:00,-0.006237745098039316
2022-04-27 01:54:00,-0.00022058823529369498
2022-04-27 01:55:00,0.0019444444444440823
2022-04-27 01:56:00,-0.0009087301587298313
2022-04-27 01:57:00,-0.0007931769722815396
2022-04-27 01:58:00,0.001817321841496744
2022-04-27 01:59:00,0.0055568075117369276
2022-04-27 02:00:00,0.0005887788778879965
2022-04-27 02:01:00,-0.0037340525097286914
2022-04-27 02:02:00,-0.002079008928865367
2022-04-27 02:03:00,0.0043933301797536295
2022-04-27 02:04:00,0.0003571428571429447
2022-04-27 02:05:00,-0.003981092436974754
2022-04-27 02:06:00,-0.0016602854159413205
2022-04-27 02:07:00,-0.0022396682663188283
2022-04-27 02:08:00,0.004225031081640962
2022-04-27 02:09:00,-0.0033184023889512027
2022-04-27 02:10:00,0.0029211829251976074
2022-04-27 02:11:00,0.0036401753382884205
2022-04-27 02:12:00,0.002403180743606459
2022-04-27 02:13:00,0.0022685364281107567
2022-04-27 02:14:00,-0.0002985739750445138
2022-04-27 02:15:00,-0.0007788671023967186
2022-04-27 02:16:00,-0.00157407407407395
2022-04-27 02:17:00,-0.0019512195121951237
2022-04-27 02:18:00,-0.001937669376693929
2022-04-27 02:19:00,-0.0011111111111108407
2022-04-27 02:20:00,-0.004139784946236569
2022-04-27 02:21:00,0.003028673835125284
2022-04-27 02:22:00,-0.0038313073149924826
2022-04-27 02:23:00,-0.0018036133199281768
2022-04-27 02:24:00,0.0014828738512950856
2022-04-27 02:25:00,-0.005901225666907095
2022-04-27 02:26:00,-0.0028794411395514086
2022-04-27 02:27:00,-4.1142619066070196e-05
2022-04-27 02:28:00,0.0014454823417207052
2022-04-27 02:29:00,-0.0012954262640629821
2022-04-27 02:30:00,-0.0003585670182661982
2022-04-27 02:31:00,-0.001008408531583127
2022-04-27 02:32:00,-0.0026581132075471636
2022-04-27 02:33:00,0.0035849999999999493
2022-04-27 02:34:00,-0.0020884146341462184
2022-04-27 02:35:00,-0.005905006418485126
2022-04-27 02:36:00,0.00037455602195657356
2022-04-27 02:37:00,0.0032074572636844323
2022-04-27 02:38:00,0.006235387358827227
2022-04-27 02:39:00,0.0005371315192743698
2022-04-27 02:40:00,0.005744047619047565
2022-04-27 02:41:00,-0.007519967647356296
2022-04-27 02:42:00,0.004075523202911935
2022-04-27 02:43:00,0.002621262458471607
2022-04-27 02:44:00,5.220692928342707e-05
2022-04-27 02:45:00,0.0038756787118516822
2022-04-27 02:46:00,0.0006141172065157186
2022-04-27 02:47:00,-0.006753615353426223
2022-04-27 02:48:00,-0.00423703090507721
2022-04-27 02:49:00,0.0002576429980276629
2022-04-27 02:50:00,0.0024643515374915825
2022-04-27 02:51:00,-0.0008469945355191744
2022-04-27 02:52:00,0.0023270440251570434
2022-04-27 02:53:00,0.004072560326969343
2022-04-27 02:54:00,0.009585244132721993
2022-04-27 02:55:00,-0.0018181818181817189
2022-04-27 02:56:00,0.000548780487804823
2022-04-27 02:57:00,0.0002845528455281965
2022-04-27 02:58:00,0.00027777777777804324
2022-04-27 02:59:00,0.0016445707070709137
2022-04-27 03:00:00,0.005544318181817998
2022-04-27 03:01:00,-0.0067589041095890146
2022-04-27 03:02:00,-0.0010819122169414275
2022-04-27 03:03:00,-0.0016548358473826852
2022-04-27 03:04:00,0.002214170692431683
2022-04-27 03:05:00,-0.001661375661375697
2022-04-27 03:06:00,-0.005488721804511432
2022-04-27 03:07:00,-0.0006970429607586759
2022-04-27 03:08:00,-0.0010767834972782442
2022-04-27 03:09:00,-0.0015390390390390696
2022-04-27 03:10:00,0.0006746031746032166
2022-04-27 03:11:00,-0.00039682539682561746
2022-04-27 03:12:00,0.001388888888889328
2022-04-27 03:13:00,-0.0006681681681679486
2022-04-27 03:14:00,-0.002054054054054566
2022-04-27 03:15:00,-0.005947368421052479
2022-04-27 03:16:00,-0.0006015037593984918
2022-04-27 03:17:00,0.0008451684767472045
2022-04-27 03:18:00,-0.00023246650906205701
2022-04-27 03:19:00,-0.00017947604573720355
2022-04-27 03:20:00,-0.0007574501881972839
2022-04-27 03:21:00,-0.0006717753481713107
2022-04-27 03:22:00,0.0005448717948717263
2022-04-27 03:23:00,0.0007368421052633689
2022-04-27 03:24:00,0.006485380116959094
2022-04-27 03:25:00,0.0031349206349204906
2022-04-27 03:26:00,0.009177740863787198
2022-04-27 03:27:00,0.00014253563390842494
2022-04-27 03:28:00,-0.002720897615708262
2022-04-27 03:29:00,-0.004315012305167842
2022-04-27 05:01:00,0.006168014375561137
2022-04-27 05:02:00,0.001137566137566326
2022-04-27 05:03:00,0.005191798941798886
2022-04-27 05:04:00,0.004236111111111107
2022-04-27 05:05:00,0.0004962446351930438
2022-04-27 05:06:00,0.003908659671026937
2022-04-27 05:07:00,0.0042797971863173245
2022-04-27 05:08:00,-0.004587479270314887
2022-04-27 05:09:00,0.0051307189542479925
2022-04-27 05:10:00,0.0011192810457520963
2022-04-27 05:11:00,-0.00532222222222245
2022-04-27 05:12:00,0.004987755102040969
2022-04-27 05:13:00,0.0001026907578318692
2022-04-27 05:14:00,0.0025365811671542726
2022-04-27 05:15:00,0.006979184153097284
2022-04-27 05:16:00,0.0006429116268928947
2022-04-27 05:17:00,0.0019524396929826437
2022-04-27 05:18:00,0.006027303479381185
2022-04-27 05:19:00,-0.0022331825261439064
2022-04-27 05:20:00,-0.002086330935251679
2022-04-27 05:21:00,0.0005321108966485077
2022-04-27 05:22:00,-0.002978843606327164
2022-04-27 05:23:00,0.007755266370554681
2022-04-27 05:24:00,0.00039726533629047545
2022-04-27 05:25:00,-0.003050239234450469
2022-04-27 05:26:00,0.0009150877192984908
2022-04-27 05:27:00,0.0024979904306219325
2022-04-27 05:28:00,0.002585199753426748
2022-04-27 05:29:00,0.0009086046877462284
2022-04-27 05:30:00,0.002350427350427342
2022-04-27 05:31:00,0.0029027777777776986
2022-04-27 05:32:00,4.8076923077067235e-05
2022-04-27 05:33:00,-0.002967597471022154
2022-04-27 05:34:00,-0.00035399430353999506
2022-04-27 05:35:00,-0.0005476876801602248
2022-04-27 05:36:00,0.004476690336523204
2022-04-27 05:37:00,-0.0001257792846982575
2022-04-27 05:38:00,-0.002191293886033341
2022-04-27 05:39:00,-0.0019351127473534735
2022-04-27 05:40:00,-1.610676484165019e-05
2022-04-27 05:41:00,0.002376693766937832
2022-04-27 05:42:00,-0.0003940435280640475
2022-04-27 05:43:00,0.001727376861397456
2022-04-27 05:44:00,0.0010202020202019213
2022-04-27 05:45:00,-0.0006088838697535515
2022-04-27 05:46:00,-0.00046280866535353127
2022-04-27 05:47:00,0.0020476089040366574
2022-04-27 05:48:00,0.006482690316481632
2022-04-27 05:49:00,0.0019476177208133105
2022-04-27 05:50:00,0.0003898128898127684
2022-04-27 05:51:00,0.0004677113010442824
2022-04-27 05:52:00,-0.0007561728395055756
2022-04-27 05:53:00,-0.0002884615384619593
2022-04-27 05:54:00,-0.0036339522546415814
2022-04-27 05:55:00,0.0008245877061472395
2022-04-27 05:56:00,-0.00030333670374171895
2022-04-27 05:57:00,-0.001281040599133032
2022-04-27 05:58:00,0.0032816009801919233
2022-04-27 05:59:00,0.0009264644786040055
2022-04-27 06:00:00,-0.0060536398467427865
2022-04-27 06:01:00,-0.0009291187739464135
2022-04-27 06:02:00,-0.00041591046582012403
2022-04-27 06:03:00,-0.0007902364607164092
2022-04-27 06:04:00,-0.0023946488294315227
2022-04-27 06:05:00,-0.0034923076923079055
2022-04-27 06:06:00,0.0007999999999999119
2022-04-27 06:07:00,-0.0032812499999999023
