ts,SSE_600348
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.06395652173912936
2022-04-27 01:32:00,0.029749999999999943
2022-04-27 01:33:00,0.05757432432432452
2022-04-27 01:34:00,0.04003465003465223
2022-04-27 01:35:00,-0.02974358974359248
2022-04-27 01:36:00,0.015647773279351185
2022-04-27 01:37:00,0.05210526315789643
2022-04-27 01:38:00,0.015848633210934437
2022-04-27 01:39:00,0.015866611075077586
2022-04-27 01:40:00,-0.00013673333201147386
2022-04-27 01:41:00,-0.035061633137488
2022-04-27 01:42:00,0.0052263762577595685
2022-04-27 01:43:00,-0.030191675126904016
2022-04-27 01:44:00,-0.020004142394823177
2022-04-27 01:45:00,0.007979567231425122
2022-04-27 01:46:00,-0.022902795843974033
2022-04-27 01:47:00,-0.004862194210019766
2022-04-27 01:48:00,0.03145047808046186
2022-04-27 01:49:00,-0.01149371940257815
2022-04-27 01:50:00,-0.015501334874633343
2022-04-27 01:51:00,-0.027798457011053657
2022-04-27 01:52:00,-0.03273708710939438
2022-04-27 01:53:00,-0.001997682886461405
2022-04-27 01:54:00,-0.04285547349724261
2022-04-27 01:55:00,-0.019666293884174735
2022-04-27 01:56:00,-0.005648511256353572
2022-04-27 01:57:00,-0.02099638802889814
2022-04-27 01:58:00,0.003791454442559683
2022-04-27 01:59:00,0.02848357837758897
2022-04-27 02:00:00,0.04085924518255091
2022-04-27 02:01:00,-0.038443248480843906
2022-04-27 02:02:00,-0.01734443629460003
2022-04-27 02:03:00,-0.010117173524150758
2022-04-27 02:04:00,0.013739400863164164
2022-04-27 02:05:00,0.010941201143525703
2022-04-27 02:06:00,-0.005737950907787948
2022-04-27 02:07:00,0.0020454125615767538
2022-04-27 02:08:00,-0.006333814768009205
2022-04-27 02:09:00,0.007879302662358256
2022-04-27 02:10:00,0.0039653983007781335
2022-04-27 02:11:00,0.02200105014439302
2022-04-27 02:12:00,0.03378673178673175
2022-04-27 02:13:00,0.009126338882438745
2022-04-27 02:14:00,-0.01080271688793033
2022-04-27 02:15:00,0.011623035445341046
2022-04-27 02:16:00,-0.02493246482908873
2022-04-27 02:17:00,-0.017384050948358265
2022-04-27 02:18:00,0.009087741935482896
2022-04-27 02:19:00,-0.010528759124088793
2022-04-27 02:20:00,-0.026696931932821855
2022-04-27 02:21:00,-0.01829605566797987
2022-04-27 02:22:00,-0.020137935814794616
2022-04-27 02:23:00,-0.006651493930904806
2022-04-27 02:24:00,-0.021286764705880756
2022-04-27 02:25:00,-0.018158422459894297
2022-04-27 02:26:00,-0.003759469696968054
2022-04-27 02:27:00,0.0041214970501464165
2022-04-27 02:28:00,0.009870080964038408
2022-04-27 02:29:00,-0.01272477693891716
2022-04-27 02:30:00,0.01785541662288459
2022-04-27 02:31:00,-0.0016847176981524825
2022-04-27 02:32:00,0.03314880952380861
2022-04-27 02:33:00,-0.01062828713575037
2022-04-27 02:34:00,-0.013795955288491868
2022-04-27 02:35:00,0.001709956709959215
2022-04-27 02:36:00,-0.006496598639456508
2022-04-27 02:37:00,0.009134443250982116
2022-04-27 02:38:00,0.06439592507164349
2022-04-27 02:39:00,-0.020909960159361418
2022-04-27 02:40:00,-0.013535483870969145
2022-04-27 02:41:00,-0.02495640802092325
2022-04-27 02:42:00,0.015336336336336132
2022-04-27 02:43:00,-0.008059829059829937
2022-04-27 02:44:00,-0.004936339522545907
2022-04-27 02:45:00,-0.0015286778721179672
2022-04-27 02:46:00,0.006860543854019241
2022-04-27 02:47:00,-0.008143325923571254
2022-04-27 02:48:00,-0.015717624001206687
2022-04-27 02:49:00,-0.015328282828281914
2022-04-27 02:50:00,-0.0021186135763979763
2022-04-27 02:51:00,0.003400431758215916
2022-04-27 02:52:00,-0.0013727272727273032
2022-04-27 02:53:00,0.039550724637679835
2022-04-27 02:54:00,0.0449421831637391
2022-04-27 02:55:00,0.018622476813964894
2022-04-27 02:56:00,0.00998857578065504
2022-04-27 02:57:00,0.032830250130276184
2022-04-27 02:58:00,0.02515615091946799
2022-04-27 02:59:00,0.018449638554216108
2022-04-27 03:00:00,-0.026853148788926973
2022-04-27 03:01:00,-0.024764885893151956
2022-04-27 03:02:00,-0.012638748534705257
2022-04-27 03:03:00,0.006872697195278832
2022-04-27 03:04:00,0.008579380139153159
2022-04-27 03:05:00,0.012982097186700514
2022-04-27 03:06:00,-0.015293148880106244
2022-04-27 03:07:00,-0.001524242424242317
2022-04-27 03:08:00,-0.009839999999998739
2022-04-27 03:09:00,0.013533023255815735
2022-04-27 03:10:00,0.007137745974953091
2022-04-27 03:11:00,0.010602564102564216
2022-04-27 03:12:00,0.003763157894738356
2022-04-27 03:13:00,-0.02801254962223254
2022-04-27 03:14:00,-0.015583941605839868
2022-04-27 03:15:00,-0.0033333333333338544
2022-04-27 03:16:00,-0.031234567901233135
2022-04-27 03:17:00,-0.015023935500126484
2022-04-27 03:18:00,-0.0018514622343790421
2022-04-27 03:19:00,-0.023948005378755965
2022-04-27 03:20:00,-0.0003944099378863086
2022-04-27 03:21:00,-0.012573660714284784
2022-04-27 03:22:00,0.012995738636364607
2022-04-27 03:23:00,0.034180840664712164
2022-04-27 03:24:00,0.030986717267550645
2022-04-27 03:25:00,0.007552400270451898
2022-04-27 03:26:00,0.01935420447671099
2022-04-27 03:27:00,0.015228249194413124
2022-04-27 03:28:00,-0.0029203706022276066
2022-04-27 03:29:00,0.017092706203134966
2022-04-27 05:01:00,-0.0017841880341862293
2022-04-27 05:02:00,0.047359823911026666
2022-04-27 05:03:00,0.028958414302373114
2022-04-27 05:04:00,0.021114495362034802
2022-04-27 05:05:00,0.000799398465753498
2022-04-27 05:06:00,0.04120600512285044
2022-04-27 05:07:00,-0.004998826474730933
2022-04-27 05:08:00,-0.003719063954912727
2022-04-27 05:09:00,0.02650074173659256
2022-04-27 05:10:00,-0.0009764829764833394
2022-04-27 05:11:00,0.0170518898142209
2022-04-27 05:12:00,0.015499605202389688
2022-04-27 05:13:00,-0.014612285290168003
2022-04-27 05:14:00,0.029293283270757087
2022-04-27 05:15:00,0.015772720767134984
2022-04-27 05:16:00,0.02091053715141733
2022-04-27 05:17:00,0.013930789262818877
2022-04-27 05:18:00,-0.007965480062216201
2022-04-27 05:19:00,0.003118939883645311
2022-04-27 05:20:00,-0.010357142857140289
2022-04-27 05:21:00,0.03103858784892921
