ts,SSE_600284
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.039615384615385274
2022-04-27 01:32:00,-0.03367983367983385
2022-04-27 01:33:00,-0.02640113798008592
2022-04-27 01:34:00,-0.027751196172248527
2022-04-27 01:35:00,0.005480519480519419
2022-04-27 01:36:00,-0.01045378151260401
2022-04-27 01:37:00,0.039108159392788444
2022-04-27 01:38:00,0.08544086021505404
2022-04-27 01:39:00,0.02146595932802864
2022-04-27 01:40:00,0.0005523055121550158
2022-04-27 01:41:00,-0.0025627595611492637
2022-04-27 01:42:00,0.01242445184851082
2022-04-27 01:43:00,-0.009722155709106062
2022-04-27 01:44:00,0.012106566397653395
2022-04-27 01:45:00,-0.011459462576405066
2022-04-27 01:46:00,0.016195921890171938
2022-04-27 01:47:00,0.00837646224742894
2022-04-27 01:48:00,-0.005597028669654058
2022-04-27 01:49:00,0.010961523329923395
2022-04-27 01:50:00,-0.009741784037557544
2022-04-27 01:51:00,-0.034175891758917665
2022-04-27 01:52:00,-0.025278008950301967
2022-04-27 01:53:00,-0.001226218872244722
2022-04-27 01:54:00,-0.00681988041853554
2022-04-27 01:55:00,-0.0074466666666666015
2022-04-27 01:56:00,0.01205049180327844
2022-04-27 01:57:00,0.004804168830204958
2022-04-27 01:58:00,0.0037704721098794636
2022-04-27 01:59:00,-0.0009516901204120742
2022-04-27 02:00:00,0.012528390261146605
2022-04-27 02:01:00,0.0006002259394319864
2022-04-27 02:02:00,-0.01083401217629909
2022-04-27 02:03:00,-0.0074685344521085995
2022-04-27 02:04:00,-0.011858609939483067
2022-04-27 02:05:00,-0.001346196373286368
2022-04-27 02:06:00,-0.01092011128775816
2022-04-27 02:07:00,0.006087223587224244
2022-04-27 02:08:00,0.01794563279857364
2022-04-27 02:09:00,-0.0038458975823347785
2022-04-27 02:10:00,0.005910754294250253
2022-04-27 02:11:00,0.01878789032749406
2022-04-27 02:12:00,0.026825111714711802
2022-04-27 02:13:00,0.006228474049270183
2022-04-27 02:14:00,-0.005605212355212608
2022-04-27 02:15:00,-0.003714285714285559
2022-04-27 02:16:00,-0.011766917293233092
2022-04-27 02:17:00,-0.007237691001697577
2022-04-27 02:18:00,-0.0002441601779752389
2022-04-27 02:19:00,-0.0063720592974547685
2022-04-27 02:20:00,-0.002340648955160951
2022-04-27 02:21:00,-0.0019528089887641542
2022-04-27 02:22:00,-0.010039130434782884
2022-04-27 02:23:00,-0.007274027459953203
2022-04-27 02:24:00,-0.008165413533835597
2022-04-27 02:25:00,-0.003095622119816177
2022-04-27 02:26:00,-0.00042025089605690624
2022-04-27 02:27:00,-0.006946898311738892
2022-04-27 02:28:00,0.0021821590827144632
2022-04-27 02:29:00,0.0003320650294016403
2022-04-27 02:30:00,0.00040489642184571295
2022-04-27 02:31:00,-0.01435506484402449
2022-04-27 02:32:00,0.010253757654481
2022-04-27 02:33:00,0.0023580121703856705
2022-04-27 02:34:00,0.0005039787798413187
2022-04-27 02:35:00,-0.01030250648228126
2022-04-27 02:36:00,-0.0036683874886120904
2022-04-27 02:37:00,0.006046890263756488
2022-04-27 02:38:00,0.008429741063702423
2022-04-27 02:39:00,-0.0014644887501003012
2022-04-27 02:40:00,-0.0005797101449269704
2022-04-27 02:41:00,-0.006363636363636793
2022-04-27 02:42:00,0.00401069518716568
2022-04-27 02:43:00,0.004426111908178321
2022-04-27 02:44:00,0.009926829268293247
2022-04-27 02:45:00,0.007481481481481644
2022-04-27 02:46:00,-0.0017244721356872716
2022-04-27 02:47:00,-0.0025503977755469975
2022-04-27 02:48:00,-0.008791517230625878
2022-04-27 02:49:00,-0.0025514579759855494
2022-04-27 02:50:00,0.003523298309731082
2022-04-27 02:51:00,-0.0025185136207355185
2022-04-27 02:52:00,0.002542746460058254
2022-04-27 02:53:00,0.008378306171520578
