ts,SSE_600219
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.023519230769230237
2022-04-27 01:32:00,-0.0005277777777776826
2022-04-27 01:33:00,0.011088588588588522
2022-04-27 01:34:00,0.001411411411411212
2022-04-27 01:35:00,-0.01011695906432708
2022-04-27 01:36:00,-0.0011677631578947967
2022-04-27 01:37:00,0.02806249999999988
2022-04-27 01:38:00,0.01084615384615395
2022-04-27 01:39:00,0.008861070488446643
2022-04-27 01:40:00,0.0010983312209544849
2022-04-27 01:41:00,0.00725764147046748
2022-04-27 01:42:00,-0.0043406839370176975
2022-04-27 01:43:00,-0.00550601824364394
2022-04-27 01:44:00,-0.010353749747321839
2022-04-27 01:45:00,-0.0033365742991406933
2022-04-27 01:46:00,-0.005285827451258829
2022-04-27 01:47:00,-0.002287962395258969
2022-04-27 01:48:00,0.004436724105985057
2022-04-27 01:49:00,0.005497419764329603
2022-04-27 01:50:00,-0.006126524822695156
2022-04-27 01:51:00,-0.0014777914110428725
2022-04-27 01:52:00,-0.0052911371603854285
2022-04-27 01:53:00,-0.004046347810481521
2022-04-27 01:54:00,-0.005940028782409623
2022-04-27 01:55:00,-0.00467136150234726
2022-04-27 01:56:00,-0.005517241379310089
2022-04-27 01:57:00,-0.004670637408568545
2022-04-27 01:58:00,0.0001126099706740824
2022-04-27 01:59:00,0.007216795819066313
2022-04-27 02:00:00,0.010502151159057949
2022-04-27 02:01:00,-0.0026572558934385704
2022-04-27 02:02:00,-0.009997837792595554
2022-04-27 02:03:00,0.004831928345626846
2022-04-27 02:04:00,0.00012429954151826905
2022-04-27 02:05:00,0.0012567380255661398
2022-04-27 02:06:00,-0.0016535277887270716
2022-04-27 02:07:00,-0.001977741474372241
2022-04-27 02:08:00,-0.002523332767689901
2022-04-27 02:09:00,0.004195475885616862
2022-04-27 02:10:00,0.0029967615082115984
2022-04-27 02:11:00,0.0052382917268416485
2022-04-27 02:12:00,0.0048049004418428964
2022-04-27 02:13:00,0.0060824019548930686
2022-04-27 02:14:00,-0.0010084580351339412
2022-04-27 02:15:00,0.002310344827586963
2022-04-27 02:16:00,-0.007851190476190428
2022-04-27 02:17:00,-0.0008964730752114569
2022-04-27 02:18:00,0.000668923393921883
2022-04-27 02:19:00,0.0003029554041167337
2022-04-27 02:20:00,-0.000675343066185885
2022-04-27 02:21:00,-0.00919799498746876
2022-04-27 02:22:00,-0.009676719889611274
2022-04-27 02:23:00,-0.0005371710020010134
2022-04-27 02:24:00,-0.0005028399599056321
2022-04-27 02:25:00,-0.00011607405230762424
2022-04-27 02:26:00,-0.0024967956934118796
2022-04-27 02:27:00,-0.0065779268420502746
2022-04-27 02:28:00,-0.001372311502328305
2022-04-27 02:29:00,0.0006420765027321806
2022-04-27 02:30:00,0.0013802185792344268
2022-04-27 02:31:00,-0.0010257657657652963
2022-04-27 02:32:00,9.909909909877612e-05
2022-04-27 02:33:00,-0.0005833333333331581
2022-04-27 02:34:00,-0.003938172043010724
2022-04-27 02:35:00,-0.00402122966639018
2022-04-27 02:36:00,0.0012851592851585991
2022-04-27 02:37:00,0.006890909090909059
2022-04-27 02:38:00,0.005596825396825267
2022-04-27 02:39:00,0.004539883463934746
2022-04-27 02:40:00,0.0018074771857516936
2022-04-27 02:41:00,-0.0026596790042581198
2022-04-27 02:42:00,0.00023448937351711052
2022-04-27 02:43:00,5.6003584229635806e-05
2022-04-27 02:44:00,-0.0009402173913040102
2022-04-27 02:45:00,0.0019958394008732228
2022-04-27 02:46:00,0.00409767987722276
2022-04-27 02:47:00,-0.0030402066486963086
2022-04-27 02:48:00,0.0072676651305676465
2022-04-27 02:49:00,-0.00915576036866339
2022-04-27 02:50:00,-0.0003303370786520432
2022-04-27 02:51:00,0.0002780757721194682
2022-04-27 02:52:00,0.0030285324929733015
2022-04-27 02:53:00,0.009528991971453404
2022-04-27 02:54:00,0.009602053915276354
2022-04-27 02:55:00,-0.0011892990551523042
2022-04-27 02:56:00,0.0015632002560939107
2022-04-27 02:57:00,0.0019538694451859406
2022-04-27 02:58:00,0.005561981877771238
2022-04-27 02:59:00,0.006579400991166384
2022-04-27 03:00:00,-0.003007071681131901
2022-04-27 03:01:00,-0.001840727578432677
2022-04-27 03:02:00,-0.0007374551124552653
2022-04-27 03:03:00,-0.0001779930757197512
2022-04-27 03:04:00,0.005109164919205433
2022-04-27 03:05:00,0.0012747649652093962
2022-04-27 03:06:00,-0.005052966978398743
2022-04-27 03:07:00,0.0013715409564545311
2022-04-27 03:08:00,-0.00629754518478487
2022-04-27 03:09:00,0.0005833929849674568
2022-04-27 03:10:00,0.0023571383335796448
2022-04-27 03:11:00,0.0039355543791952385
2022-04-27 03:12:00,-0.0016479354695921877
2022-04-27 03:13:00,-0.002466500113559089
2022-04-27 03:14:00,0.0006941406699665364
2022-04-27 03:15:00,-0.003462378399841093
2022-04-27 03:16:00,-0.006549814098185891
2022-04-27 03:17:00,-0.0031708710138036444
2022-04-27 03:18:00,0.0005147247119081655
2022-04-27 03:19:00,0.002324436127252749
2022-04-27 03:20:00,-0.002152292152292734
2022-04-27 03:21:00,-0.006198830409356315
2022-04-27 03:22:00,0.002330143540669738
2022-04-27 03:23:00,0.00175355969331914
2022-04-27 03:24:00,-0.0016241890639485668
2022-04-27 03:25:00,0.005231611454239893
2022-04-27 03:26:00,0.006633541465130843
2022-04-27 03:27:00,-0.003729701414353137
2022-04-27 03:28:00,-0.0016580400276056118
2022-04-27 03:29:00,0.006912698412698148
2022-04-27 05:01:00,0.013070343972730658
2022-04-27 05:02:00,-0.0009180770779484426
2022-04-27 05:03:00,0.010213400359774027
2022-04-27 05:04:00,0.0011718187581255535
2022-04-27 05:05:00,0.0016225950410166945
2022-04-27 05:06:00,0.00669927321432473
2022-04-27 05:07:00,0.007889616033299518
2022-04-27 05:08:00,0.005230835233457132
2022-04-27 05:09:00,0.004421688396126111
2022-04-27 05:10:00,0.004327652761328071
2022-04-27 05:11:00,0.0011442620772146306
2022-04-27 05:12:00,0.005541885972984328
2022-04-27 05:13:00,-0.0004211857586327028
2022-04-27 05:14:00,0.0020122090225176414
2022-04-27 05:15:00,0.009853572103572183
2022-04-27 05:16:00,0.005856887298747893
2022-04-27 05:17:00,-0.005119307170542875
2022-04-27 05:18:00,-0.0028362606447682737
2022-04-27 05:19:00,-0.00042719109384092846
2022-04-27 05:20:00,-0.006377404742872184
2022-04-27 05:21:00,0.0027822356292945827
2022-04-27 05:22:00,0.009665599823419413
2022-04-27 05:23:00,0.01341036560548714
2022-04-27 05:24:00,-0.004285161700305018
2022-04-27 05:25:00,0.006166775456919016
2022-04-27 05:26:00,-0.004808168316832173
2022-04-27 05:27:00,0.0014361094933028618
2022-04-27 05:28:00,0.0044202871699861035
2022-04-27 05:29:00,-0.000512792209384827
2022-04-27 05:30:00,0.011136958942522313
2022-04-27 05:31:00,0.00027253499033541573
2022-04-27 05:32:00,0.006004450095359548
2022-04-27 05:33:00,-0.006970931889427323
2022-04-27 05:34:00,-0.006454799627213514
2022-04-27 05:35:00,-0.0006898857620503129
2022-04-27 05:36:00,0.0009173433080920113
2022-04-27 05:37:00,-0.0027445272473216598
2022-04-27 05:38:00,-0.0006544547643616561
