ts,SSE_600489
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.011706970128021688
2022-04-27 01:32:00,-0.0017069701280219007
2022-04-27 01:33:00,-0.01735735735735755
2022-04-27 01:34:00,-0.026461988304093076
2022-04-27 01:35:00,-0.023947368421052495
2022-04-27 01:36:00,0.02160593792172616
2022-04-27 01:37:00,0.033458073458073834
2022-04-27 01:38:00,0.04596042471042505
2022-04-27 01:39:00,0.011091013824883866
2022-04-27 01:40:00,0.010380074610489842
2022-04-27 01:41:00,0.005846838735495297
2022-04-27 01:42:00,0.017772628008549063
2022-04-27 01:43:00,-0.002629753785690525
2022-04-27 01:44:00,-0.017440003918110847
2022-04-27 01:45:00,-0.011399765729584566
2022-04-27 01:46:00,-0.007300232501224357
2022-04-27 01:47:00,-0.005553656387665029
2022-04-27 01:48:00,0.007803350785340335
2022-04-27 01:49:00,-0.005820493642482383
2022-04-27 01:50:00,-0.012061974789916441
2022-04-27 01:51:00,-0.002109728506787256
2022-04-27 01:52:00,-0.011891788766789979
2022-04-27 01:53:00,0.0010210210210219728
2022-04-27 01:54:00,-0.004159596626702289
2022-04-27 01:55:00,0.0027183014354061896
2022-04-27 01:56:00,0.001728574289147744
2022-04-27 01:57:00,-0.0034709985315704017
2022-04-27 01:58:00,-0.007511261261261559
2022-04-27 01:59:00,0.01476181867486126
2022-04-27 02:00:00,0.011724667811625622
2022-04-27 02:01:00,-0.008105484124902418
2022-04-27 02:02:00,-0.003741158898211694
2022-04-27 02:03:00,-0.01042568365138763
2022-04-27 02:04:00,-0.0008695652173917878
2022-04-27 02:05:00,-0.0005809859154908281
2022-04-27 02:06:00,-0.0017559706062479918
2022-04-27 02:07:00,0.0008737782271666106
2022-04-27 02:08:00,-0.0036998651836883667
2022-04-27 02:09:00,-0.0008714392803588211
2022-04-27 02:10:00,0.001348998887651831
2022-04-27 02:11:00,0.005257517769273967
2022-04-27 02:12:00,0.013136982495137062
2022-04-27 02:13:00,0.00843942110655771
2022-04-27 02:14:00,0.00480331688596447
2022-04-27 02:15:00,-0.002682886461435885
2022-04-27 02:16:00,-0.011597815292950564
2022-04-27 02:17:00,-0.0012100821674430051
2022-04-27 02:18:00,0.005974000634131116
2022-04-27 02:19:00,-0.005518304431600285
2022-04-27 02:20:00,-0.0084715447154462
2022-04-27 02:21:00,-0.016283172265684875
2022-04-27 02:22:00,-0.00041194968553526223
2022-04-27 02:23:00,0.009000000000000341
2022-04-27 02:24:00,-0.0029873949579828363
2022-04-27 02:25:00,-0.0039570494864618055
2022-04-27 02:26:00,-0.008984126984127094
2022-04-27 02:27:00,-0.006349206349206327
2022-04-27 02:28:00,0.0036868686868691825
2022-04-27 02:29:00,-0.003933043004900938
2022-04-27 02:30:00,-0.001180028003693323
2022-04-27 02:31:00,0.0010155743024018449
2022-04-27 02:32:00,0.0028435782108946484
2022-04-27 02:33:00,-0.004918330308530727
2022-04-27 02:34:00,-0.0007408581695198535
2022-04-27 02:35:00,0.002496553377689281
2022-04-27 02:36:00,0.0006580003209757379
2022-04-27 02:37:00,0.0063662087770763875
2022-04-27 02:38:00,0.022771132376393943
2022-04-27 02:39:00,-0.002843434343434481
2022-04-27 02:40:00,0.0016666666666669272
2022-04-27 02:41:00,-0.009481189851268113
2022-04-27 02:42:00,0.004790639487820769
2022-04-27 02:43:00,-0.004432906426675487
2022-04-27 02:44:00,0.0035406475658046332
2022-04-27 02:45:00,0.017138364779873072
2022-04-27 02:46:00,0.003817204301076238
2022-04-27 02:47:00,-0.0190983287990667
2022-04-27 02:48:00,-0.003142298925432385
2022-04-27 02:49:00,-0.011528957528956774
2022-04-27 02:50:00,0.012304405874499658
2022-04-27 02:51:00,0.01046994477484997
2022-04-27 02:52:00,0.008108766233766218
2022-04-27 02:53:00,0.016904258532165706
2022-04-27 02:54:00,0.007165005537098423
2022-04-27 02:55:00,0.0014666666666673933
2022-04-27 02:56:00,0.0026358974358968723
2022-04-27 02:57:00,0.016570218772054446
2022-04-27 02:58:00,0.004264324043621315
2022-04-27 02:59:00,0.005300988319856259
2022-04-27 03:00:00,-0.005027505587072767
2022-04-27 03:01:00,-0.010179143110141453
2022-04-27 03:02:00,-0.011204286047053813
2022-04-27 03:03:00,-0.0029938271604939004
2022-04-27 03:04:00,-0.005363247863248155
2022-04-27 03:05:00,0.005613247863247572
2022-04-27 03:06:00,0.00422916666666584
2022-04-27 03:07:00,-0.011380876068375123
2022-04-27 03:08:00,-0.005741147741147756
2022-04-27 03:09:00,0.008142857142856563
2022-04-27 03:10:00,-0.00228571428571378
2022-04-27 03:11:00,0.0040476190476184115
2022-04-27 03:12:00,0.002209926224011838
2022-04-27 03:13:00,-0.006921830985915811
2022-04-27 03:14:00,-0.007304901960783816
2022-04-27 03:15:00,-0.0008806912595549221
2022-04-27 03:16:00,-0.008842824045848019
2022-04-27 03:17:00,-0.0026175423297729594
2022-04-27 03:18:00,0.0006163677592256889
2022-04-27 03:19:00,-0.002711584633854791
2022-04-27 03:20:00,0.002928289872650147
2022-04-27 03:21:00,0.002352630187682614
2022-04-27 03:22:00,0.0023361823361822687
2022-04-27 03:23:00,0.001998602375961056
2022-04-27 03:24:00,0.001809984972449108
2022-04-27 03:25:00,0.012015486725664104
2022-04-27 03:26:00,0.002391414141413861
2022-04-27 03:27:00,0.012162933684672694
2022-04-27 03:28:00,-1.8633540372903212e-05
2022-04-27 03:29:00,0.0010929264909842473
2022-04-27 05:01:00,-0.006874764807706768
2022-04-27 05:02:00,0.009343452275282438
2022-04-27 05:03:00,0.009286530023442374
2022-04-27 05:04:00,0.0010132005558132207
2022-04-27 05:05:00,0.012183038263849255
2022-04-27 05:06:00,0.00793835928846054
2022-04-27 05:07:00,0.006118098246009396
2022-04-27 05:08:00,0.007246538903331157
2022-04-27 05:09:00,0.009179406474820517
2022-04-27 05:10:00,0.0028099899598386102
2022-04-27 05:11:00,0.00912203558760627
2022-04-27 05:12:00,-0.004135829895271392
2022-04-27 05:13:00,-0.00874302401038296
2022-04-27 05:14:00,0.014631143644833422
2022-04-27 05:15:00,0.006991556806398513
2022-04-27 05:16:00,0.010859453993933954
2022-04-27 05:17:00,0.026483895383063505
2022-04-27 05:18:00,-0.008452300248155353
2022-04-27 05:19:00,-0.0034678565960142294
2022-04-27 05:20:00,-0.005435169776064619
2022-04-27 05:21:00,0.002969886141950262
2022-04-27 05:22:00,0.014065082644626692
2022-04-27 05:23:00,0.016384061200237277
2022-04-27 05:24:00,-0.0004990284402044409
2022-04-27 05:25:00,-0.008753084294484736
2022-04-27 05:26:00,0.0007713220444296454
2022-04-27 05:27:00,0.002028715607353959
2022-04-27 05:28:00,0.010428445118099816
2022-04-27 05:29:00,-0.0016612685560053464
2022-04-27 05:30:00,0.011825072389711977
2022-04-27 05:31:00,0.015077761618385033
2022-04-27 05:32:00,-0.0016295845126768072
2022-04-27 05:33:00,-0.006422101802399105
2022-04-27 05:34:00,-0.01383945178658852
2022-04-27 05:35:00,-0.010630672926446927
2022-04-27 05:36:00,0.009509225898024276
2022-04-27 05:37:00,-0.007917848364530577
2022-04-27 05:38:00,-0.007256097560976116
2022-04-27 05:39:00,0.0011565040650403091
2022-04-27 05:40:00,-0.002996376811593926
2022-04-27 05:41:00,0.004816657936093094
2022-04-27 05:42:00,0.0057630522088345515
2022-04-27 05:43:00,0.0033333333333338544
2022-04-27 05:44:00,0.007350427350426791
2022-04-27 05:45:00,-0.0002254273504265214
2022-04-27 05:46:00,-0.006208333333333371
2022-04-27 05:47:00,-0.00039492753623271426
2022-04-27 05:48:00,0.006059457450762196
2022-04-27 05:49:00,0.0032953466286809174
2022-04-27 05:50:00,0.0066834567901228326
2022-04-27 05:51:00,4.714285714246813e-05
2022-04-27 05:52:00,-0.00974667774086413
2022-04-27 05:53:00,-0.008138660604999792
2022-04-27 05:54:00,-0.0039456851082944056
2022-04-27 05:55:00,0.0018503866211121434
2022-04-27 05:56:00,-0.006788449343934744
2022-04-27 05:57:00,0.0009484601737703713
2022-04-27 05:58:00,0.0023656570591104042
2022-04-27 05:59:00,0.004105890603086415
2022-04-27 06:00:00,0.0010571528751750492
2022-04-27 06:01:00,-0.008960378681627468
2022-04-27 06:02:00,-0.012869483061141551
2022-04-27 06:03:00,-0.005429017620365961
2022-04-27 06:04:00,0.0008881064162755692
2022-04-27 06:05:00,-0.0003654970760234022
2022-04-27 06:06:00,-0.0030833721471816844
2022-04-27 06:07:00,4.424778760281356e-06
2022-04-27 06:08:00,-0.003055555555555145
2022-04-27 06:09:00,0.00039713971397059566
2022-04-27 06:10:00,0.01364295192405951
2022-04-27 06:11:00,0.008320341966305378
2022-04-27 06:12:00,-0.0025417201540438583
2022-04-27 06:13:00,0.008145933014353623
2022-04-27 06:14:00,0.006819916724498221
2022-04-27 06:15:00,0.011805624401043602
2022-04-27 06:16:00,-0.010145743145742792
2022-04-27 06:17:00,-0.007834834834834936
2022-04-27 06:18:00,0.00441653418124055
2022-04-27 06:19:00,0.010741532976826562
2022-04-27 06:20:00,-0.002187327823691021
2022-04-27 06:21:00,0.0011233547597182536
2022-04-27 06:22:00,0.001100678142931244
2022-04-27 06:23:00,0.0018770015234901294
2022-04-27 06:24:00,0.006752960064217994
2022-04-27 06:25:00,0.009675168955744162
2022-04-27 06:26:00,0.0013139676937692357
2022-04-27 06:27:00,0.00019247815626144416
2022-04-27 06:28:00,-0.009819896355447888
2022-04-27 06:29:00,-0.00847714755048834
2022-04-27 06:30:00,-0.0010783194085473014
2022-04-27 06:31:00,-0.009495165952356999
2022-04-27 06:32:00,-0.005019141710405073
2022-04-27 06:33:00,0.004431917299306143
2022-04-27 06:34:00,0.0018259224219479009
2022-04-27 06:35:00,0.006760728982952102
2022-04-27 06:36:00,-0.0015226337448561722
2022-04-27 06:37:00,0.0005208333333328596
2022-04-27 06:38:00,0.0027154126213595475
2022-04-27 06:39:00,0.0035181400102191063
2022-04-27 06:40:00,-0.0062645031108115035
2022-04-27 06:41:00,0.0034556953771920362
2022-04-27 06:42:00,0.006476362696977489
2022-04-27 06:43:00,0.0020023014959722474
2022-04-27 06:44:00,0.00023007856341283883
2022-04-27 06:45:00,-0.001972502805837273
2022-04-27 06:46:00,-0.0032247735082773232
2022-04-27 06:47:00,0.0005762886597926453
2022-04-27 06:48:00,0.0025192513368983427
2022-04-27 06:49:00,0.005309484295286104
2022-04-27 06:50:00,-0.002225705329154337
2022-04-27 06:51:00,0.007639091883464566
2022-04-27 06:52:00,0.0010742712561278012
2022-04-27 06:53:00,-0.0022355715248139063
2022-04-27 06:54:00,0.008176443039456416
2022-04-27 06:55:00,-0.00321027700545784
