ts,SSE_600359
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.006035353535355448
2022-04-27 01:32:00,-0.05944444444444574
2022-04-27 01:33:00,-0.0444444444444434
2022-04-27 01:34:00,0.004277777777777381
2022-04-27 01:35:00,-0.015351351351351461
2022-04-27 01:36:00,0.032527821939587476
2022-04-27 01:37:00,0.11721062618595735
2022-04-27 01:38:00,0.05573571024334889
2022-04-27 01:39:00,0.007691035464556961
2022-04-27 01:40:00,0.027963935295677977
2022-04-27 01:41:00,0.0022279528812489957
2022-04-27 01:42:00,0.0016677387287291623
2022-04-27 01:43:00,-0.006765738714439529
2022-04-27 01:44:00,-0.0018308075963933135
2022-04-27 01:45:00,-0.013614040980852948
2022-04-27 01:46:00,-0.04658161560530427
2022-04-27 01:47:00,0.026160400175901266
2022-04-27 01:48:00,0.026958333333332973
2022-04-27 01:49:00,-0.0198584070796457
2022-04-27 01:50:00,-0.030113423906269254
2022-04-27 01:51:00,-0.007701638401839794
2022-04-27 01:52:00,-0.021949047168535962
2022-04-27 01:53:00,-0.004508435824662094
2022-04-27 01:54:00,-0.023237818383167408
2022-04-27 01:55:00,0.0027768425129997
2022-04-27 01:56:00,0.0058511875103803845
2022-04-27 01:57:00,-0.021897557131600465
2022-04-27 01:58:00,0.005299588194920268
2022-04-27 01:59:00,0.026509980395652555
2022-04-27 02:00:00,0.02927700514383691
2022-04-27 02:01:00,-0.023284096757592465
2022-04-27 02:02:00,-0.014988226025297813
2022-04-27 02:03:00,0.006050462015160463
2022-04-27 02:04:00,0.015744911070535217
2022-04-27 02:05:00,-0.027009689336229492
2022-04-27 02:06:00,0.006533690274159731
2022-04-27 02:07:00,-0.014415681085107046
2022-04-27 02:08:00,0.011491782553731511
2022-04-27 02:09:00,0.022570123939985365
2022-04-27 02:10:00,0.010574133763095794
2022-04-27 02:11:00,0.0023170112731740744
2022-04-27 02:12:00,0.06179254517076238
2022-04-27 02:13:00,0.02362708993875451
2022-04-27 02:14:00,-0.012309475514343582
2022-04-27 02:15:00,-0.018948412698413186
2022-04-27 02:16:00,-0.02948657927590581
2022-04-27 02:17:00,-0.004918391484328488
2022-04-27 02:18:00,0.0067259902333152155
2022-04-27 02:19:00,-0.01997198565665581
2022-04-27 02:20:00,-0.023265371751993058
2022-04-27 02:21:00,-0.0067388908226027056
2022-04-27 02:22:00,0.0022579871109282834
2022-04-27 02:23:00,-0.02372462215204063
2022-04-27 02:24:00,0.01394628727936631
2022-04-27 02:25:00,-0.01620727372162989
2022-04-27 02:26:00,-0.016606465997769604
2022-04-27 02:27:00,-0.004694924123495703
2022-04-27 02:28:00,0.009944341372912113
2022-04-27 02:29:00,0.0025216450216456465
2022-04-27 02:30:00,-0.015987394957982737
2022-04-27 02:31:00,-0.050435397459954956
2022-04-27 02:32:00,-0.00883361783847203
2022-04-27 02:33:00,0.007637362637362699
2022-04-27 02:34:00,-0.018948051948052935
2022-04-27 02:35:00,-0.009249466495944603
2022-04-27 02:36:00,-0.016133423539783642
2022-04-27 02:37:00,0.011279735199697605
2022-04-27 02:38:00,0.050013651555806504
2022-04-27 02:39:00,-0.010904493289243256
2022-04-27 02:40:00,-0.00902115494568445
2022-04-27 02:41:00,-0.012939393939393362
2022-04-27 02:42:00,0.005071770334928338
2022-04-27 02:43:00,-0.004344497607655207
2022-04-27 02:44:00,0.020159090909091404
2022-04-27 02:45:00,0.009450757575756974
2022-04-27 02:46:00,-0.00814532520325173
2022-04-27 02:47:00,-0.008288132508190493
2022-04-27 02:48:00,-0.002241704100855557
2022-04-27 02:49:00,-0.005189675586075637
2022-04-27 02:50:00,0.009354860872551995
2022-04-27 02:51:00,-0.026146351794980482
2022-04-27 02:52:00,0.002083149049093791
2022-04-27 02:53:00,0.027088599219214693
2022-04-27 02:54:00,0.06950541338582639
2022-04-27 02:55:00,-0.002159233668342253
2022-04-27 02:56:00,-0.015198720877111604
2022-04-27 02:57:00,0.017272727272725774
2022-04-27 02:58:00,0.02452762923351237
2022-04-27 02:59:00,0.036541394335510624
2022-04-27 03:00:00,-0.016845076784099078
2022-04-27 03:01:00,-0.0159988385598151
2022-04-27 03:02:00,-0.01253968253968285
2022-04-27 03:03:00,-0.016247749959089397
2022-04-27 03:04:00,-0.007066909237922303
2022-04-27 03:05:00,-0.0008911426639617304
2022-04-27 03:06:00,0.0015465281058100189
2022-04-27 03:07:00,-0.009201700519603229
2022-04-27 03:08:00,-0.004345841784989979
2022-04-27 03:09:00,-0.0028308823529412663
2022-04-27 03:10:00,-8.928571428601373e-05
2022-04-27 03:11:00,0.020488721804511556
2022-04-27 03:12:00,0.04264416856093778
2022-04-27 03:13:00,0.05055109231853461
2022-04-27 03:14:00,0.014860990860990242
2022-04-27 03:15:00,-0.025854881379075323
2022-04-27 03:16:00,-0.04720759453108325
2022-04-27 03:17:00,-0.010101545253862199
2022-04-27 03:18:00,-0.015456140350877057
2022-04-27 03:19:00,-0.005103383458648025
2022-04-27 03:20:00,-0.012623626373626351
2022-04-27 03:21:00,0.006294261294261361
2022-04-27 03:22:00,0.0022222222222216814
2022-04-27 03:23:00,0.00114285714285689
2022-04-27 03:24:00,0.007566820276498021
2022-04-27 03:25:00,-0.002147177419353774
2022-04-27 03:26:00,0.0075235215053748306
2022-04-27 03:27:00,0.018800576432769667
2022-04-27 03:28:00,0.003852532496638972
2022-04-27 03:29:00,0.019310252281266038
2022-04-27 05:01:00,0.01252204585537875
2022-04-27 05:02:00,0.022871870397643157
2022-04-27 05:03:00,0.01295064042486782
2022-04-27 05:04:00,-0.004046113306982235
2022-04-27 05:05:00,0.004183423913043605
2022-04-27 05:06:00,0.02572255710659821
2022-04-27 05:07:00,0.009255996814969691
2022-04-27 05:08:00,0.014700722394221266
2022-04-27 05:09:00,-0.010773026315789025
2022-04-27 05:10:00,-0.003181089743589993
2022-04-27 05:11:00,0.0075888936109933525
2022-04-27 05:12:00,0.0020222458014709233
2022-04-27 05:13:00,-0.0072588540167002336
2022-04-27 05:14:00,0.020546384561729525
2022-04-27 05:15:00,0.04123953862017604
2022-04-27 05:16:00,0.025605381165919816
2022-04-27 05:17:00,-0.004333333333334188
2022-04-27 05:18:00,-0.023099821746880522
2022-04-27 05:19:00,0.0032169388639973207
2022-04-27 05:20:00,0.015692119830675644
2022-04-27 05:21:00,-0.028964055273226208
2022-04-27 05:22:00,-0.0037464162424667435
2022-04-27 05:23:00,0.03575069693349331
2022-04-27 05:24:00,0.010326390652780404
2022-04-27 05:25:00,-0.020355340197858673
2022-04-27 05:26:00,-0.002430441898527924
2022-04-27 05:27:00,0.00914696611505228
