ts,SSE_600499
2022-04-27 01:30:00,
2022-04-27 01:31:00,-0.03067610062893067
2022-04-27 01:32:00,-0.11185897435897729
2022-04-27 01:33:00,0.0029175329175359366
2022-04-27 01:34:00,0.03719901719901664
2022-04-27 01:35:00,-0.004924242424241498
2022-04-27 01:36:00,0.053055555555555856
2022-04-27 01:37:00,0.10277777777777786
2022-04-27 01:38:00,0.0649999999999995
2022-04-27 01:39:00,0.012594936708859805
2022-04-27 01:40:00,0.03818804726154923
2022-04-27 01:41:00,-0.006652549187800005
2022-04-27 01:42:00,0.032315593730629644
2022-04-27 01:43:00,0.03652209897680159
2022-04-27 01:44:00,-0.005590768999473639
2022-04-27 01:45:00,0.055126207843242625
2022-04-27 01:46:00,-0.02777513182901714
2022-04-27 01:47:00,0.02427687053499561
2022-04-27 01:48:00,0.02371936035217992
2022-04-27 01:49:00,0.013895446339876827
2022-04-27 01:50:00,-0.01952565587968813
2022-04-27 01:51:00,-0.020144997368399586
2022-04-27 01:52:00,-0.018786013844035665
2022-04-27 01:53:00,0.003319172947191973
2022-04-27 01:54:00,-0.028382058927697074
2022-04-27 01:55:00,-0.026761816265706173
2022-04-27 01:56:00,0.010495068494741133
2022-04-27 01:57:00,-0.05895245495604584
2022-04-27 01:58:00,-0.01100635593220467
2022-04-27 01:59:00,0.03773492907801668
2022-04-27 02:00:00,0.03573131721278777
2022-04-27 02:01:00,-0.04412249629080378
2022-04-27 02:02:00,-0.0038777095375728265
2022-04-27 02:03:00,0.005241542120156595
2022-04-27 02:04:00,-0.018228339040147645
2022-04-27 02:05:00,-0.0013518794762426012
2022-04-27 02:06:00,-0.02596766375073578
2022-04-27 02:07:00,-0.01757863336985288
2022-04-27 02:08:00,-0.018087245652829154
2022-04-27 02:09:00,0.00989623894818692
2022-04-27 02:10:00,0.0014099397590374707
2022-04-27 02:11:00,0.020710826771653146
2022-04-27 02:12:00,0.01668484460643782
2022-04-27 02:13:00,-0.010577917754904576
2022-04-27 02:14:00,0.02298692117356005
2022-04-27 02:15:00,-0.0033146262530596715
2022-04-27 02:16:00,-0.00952113162974122
2022-04-27 02:17:00,-0.0037078438545847803
2022-04-27 02:18:00,0.02209422997094279
2022-04-27 02:19:00,0.010920314253645813
2022-04-27 02:20:00,-0.010298443370906796
2022-04-27 02:21:00,-0.03202640704187765
2022-04-27 02:22:00,-0.013724212467021601
2022-04-27 02:23:00,0.020944599442012546
2022-04-27 02:24:00,-0.002081447963805161
2022-04-27 02:25:00,-0.021589267285859748
2022-04-27 02:26:00,-0.013307111194356125
2022-04-27 02:27:00,0.004917386883578345
2022-04-27 02:28:00,0.013470695970696056
2022-04-27 02:29:00,-0.003047107930829185
2022-04-27 02:30:00,0.02539003542276319
2022-04-27 02:31:00,-0.04052768665800066
2022-04-27 02:32:00,-0.01404892381761691
2022-04-27 02:33:00,-0.02646486377124191
2022-04-27 02:34:00,-0.006272149215767797
2022-04-27 02:35:00,0.009114285714282744
2022-04-27 02:36:00,0.0043425149700606624
2022-04-27 02:37:00,0.039923320441412
2022-04-27 02:38:00,0.06276418487250446
2022-04-27 02:39:00,0.001959101054936241
2022-04-27 02:40:00,0.022623224340099668
2022-04-27 02:41:00,-0.01742395517769424
2022-04-27 02:42:00,0.028182726664892854
2022-04-27 02:43:00,0.05492243122088425
2022-04-27 02:44:00,0.060314085200690926
2022-04-27 02:45:00,0.05406674657750088
2022-04-27 02:46:00,-0.023285918626827495
2022-04-27 02:47:00,0.005189594887871962
2022-04-27 02:48:00,-0.026391230079022776
2022-04-27 02:49:00,-0.028821463218816845
2022-04-27 02:50:00,0.038438905164191794
2022-04-27 02:51:00,0.05966999496861369
2022-04-27 02:52:00,0.06501283351289366
2022-04-27 02:53:00,0.026232903225809068
2022-04-27 02:54:00,0.04076321167883101
2022-04-27 02:55:00,-0.013483951050366372
2022-04-27 02:56:00,0.025863513094163793
2022-04-27 02:57:00,0.03689215585483474
2022-04-27 02:58:00,0.0008153674522386467
2022-04-27 02:59:00,0.024499822492209944
2022-04-27 03:00:00,0.031517502051915613
2022-04-27 03:01:00,-0.028148205515432068
2022-04-27 03:02:00,-0.004810844629824729
2022-04-27 03:03:00,-0.030702484472046265
2022-04-27 03:04:00,8.316571251576477e-05
2022-04-27 03:05:00,0.07133587720108991
2022-04-27 03:06:00,-0.01115190953114542
2022-04-27 03:07:00,-0.04694773538915342
2022-04-27 03:08:00,-0.010992423725340927
2022-04-27 03:09:00,0.011796699541060107
2022-04-27 03:10:00,0.022272928310082207
2022-04-27 03:11:00,0.1008516272144977
2022-04-27 03:12:00,0.0824256837098698
2022-04-27 03:13:00,0.0031395348837204295
2022-04-27 03:14:00,-0.02942331866750436
2022-04-27 03:15:00,-0.05559793664632373
2022-04-27 03:16:00,-0.009118279569893417
2022-04-27 03:17:00,4.5643153528729385e-05
2022-04-27 03:18:00,-0.04400688346360582
2022-04-27 03:19:00,0.012052149400988199
2022-04-27 03:20:00,0.0008146350569333549
2022-04-27 03:21:00,0.009959624391482791
2022-04-27 03:22:00,0.07999868122593412
2022-04-27 03:23:00,0.017663142522657438
2022-04-27 03:24:00,0.01344998980927059
2022-04-27 03:25:00,0.007675824555617439
2022-04-27 03:26:00,0.037960927252772336
2022-04-27 03:27:00,-0.016159475230498543
2022-04-27 03:28:00,0.07213029247314573
2022-04-27 03:29:00,0.03891843095913039
2022-04-27 05:01:00,-0.05815014846933231
2022-04-27 05:02:00,0.05642494413975285
2022-04-27 05:03:00,0.04851117406358263
2022-04-27 05:04:00,0.009331100929090397
2022-04-27 05:05:00,-0.03241298206337717
2022-04-27 05:06:00,0.019378295146587732
2022-04-27 05:07:00,0.007670225200653746
2022-04-27 05:08:00,0.0026610756123517376
2022-04-27 05:09:00,0.037849883855983535
2022-04-27 05:10:00,0.021704807906154144
2022-04-27 05:11:00,0.01914247442422301
2022-04-27 05:12:00,0.02798348258321326
2022-04-27 05:13:00,0.070581255992332
2022-04-27 05:14:00,-0.005596438863729958
2022-04-27 05:15:00,0.017375640947633997
2022-04-27 05:16:00,0.049830105275404435
2022-04-27 05:17:00,-0.005650755042061917
2022-04-27 05:18:00,-0.009749064044326516
2022-04-27 05:19:00,0.0063111690902797335
2022-04-27 05:20:00,-0.020067649844403235
2022-04-27 05:21:00,-0.011134117018434253
2022-04-27 05:22:00,0.03128031584884461
2022-04-27 05:23:00,0.062253867791842055
2022-04-27 05:24:00,-0.05405879489088683
2022-04-27 05:25:00,-0.004306184012067504
2022-04-27 05:26:00,0.016111111111110077
2022-04-27 05:27:00,-0.004652777777776507
2022-04-27 05:28:00,-0.021785714285716296
2022-04-27 05:29:00,0.04059538765255333
2022-04-27 05:30:00,0.013543267809632553
2022-04-27 05:31:00,-0.010389445601250102
2022-04-27 05:32:00,-0.0228544530220276
2022-04-27 05:33:00,-0.0032814733832324805
2022-04-27 05:34:00,-0.01620553359683541
2022-04-27 05:35:00,-0.017807641633732274
2022-04-27 05:36:00,0.028357549292048034
