ts,SSE_600425
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.023853281853281505
2022-04-27 01:32:00,0.01714285714285868
2022-04-27 01:33:00,-0.0008571428571433337
2022-04-27 01:34:00,0.01215079365079319
2022-04-27 01:35:00,-0.02207516339869242
2022-04-27 01:36:00,-0.016075630252101014
2022-04-27 01:37:00,0.029714285714284916
2022-04-27 01:38:00,0.02412244897959237
2022-04-27 01:39:00,0.025810324129651896
2022-04-27 01:40:00,-0.0026644804263167288
2022-04-27 01:41:00,-0.01364824780633711
2022-04-27 01:42:00,0.01289841233248179
2022-04-27 01:43:00,0.008846918847893015
2022-04-27 01:44:00,0.016962944745041675
2022-04-27 01:45:00,0.007506366250072283
2022-04-27 01:46:00,-0.02547008150836838
2022-04-27 01:47:00,0.0051189109398066535
2022-04-27 01:48:00,-0.0035020242914987065
2022-04-27 01:49:00,0.01406849092179474
2022-04-27 01:50:00,0.002045146386105756
2022-04-27 01:51:00,-0.008173947233908407
2022-04-27 01:52:00,0.0013414905450499504
2022-04-27 01:53:00,-0.017935333483721116
2022-04-27 01:54:00,-0.010312082739267758
2022-04-27 01:55:00,0.004422243411928761
2022-04-27 01:56:00,0.012213793588301769
2022-04-27 01:57:00,-0.00547034120734935
2022-04-27 01:58:00,-0.00440173160173174
2022-04-27 01:59:00,0.02326839826839855
2022-04-27 02:00:00,0.03740635372214296
2022-04-27 02:01:00,0.00868433255236667
2022-04-27 02:02:00,-0.009603082968723697
2022-04-27 02:03:00,-0.01399312206958303
2022-04-27 02:04:00,-0.0055120250958520245
2022-04-27 02:05:00,-0.011732150890045645
2022-04-27 02:06:00,0.01332703139154745
2022-04-27 02:07:00,0.010714058875139543
2022-04-27 02:08:00,-0.010745029602205136
2022-04-27 02:09:00,-0.010696025778732299
2022-04-27 02:10:00,-0.002271206625886535
2022-04-27 02:11:00,0.00019804528587918924
2022-04-27 02:12:00,0.013374336355467698
2022-04-27 02:13:00,-0.0015901116427432527
2022-04-27 02:14:00,-0.0032691660658494825
2022-04-27 02:15:00,-0.009133263083947796
2022-04-27 02:16:00,0.0018050900772088596
2022-04-27 02:17:00,0.005582602230482792
2022-04-27 02:18:00,-0.006678319327730442
2022-04-27 02:19:00,0.00011486609032118622
2022-04-27 02:20:00,-0.012123046024037798
2022-04-27 02:21:00,-0.01430024231158633
2022-04-27 02:22:00,-0.009097878889012811
2022-04-27 02:23:00,0.0017775371287127584
2022-04-27 02:24:00,-0.014489072085889454
2022-04-27 02:25:00,-0.011355953424313725
2022-04-27 02:26:00,-0.009635298563871242
2022-04-27 02:27:00,0.0033449074074081153
2022-04-27 02:28:00,-0.0014444930069927864
2022-04-27 02:29:00,0.0062082778035668085
2022-04-27 02:30:00,0.008850312255022974
2022-04-27 02:31:00,0.003024045913607054
2022-04-27 02:32:00,0.008839085716966899
2022-04-27 02:33:00,-0.0006725411821708605
2022-04-27 02:34:00,-0.012805294296116099
2022-04-27 02:35:00,-0.009163830473255974
2022-04-27 02:36:00,0.001767649737565602
2022-04-27 02:37:00,-0.004836079263560666
2022-04-27 02:38:00,0.011523627664931979
2022-04-27 02:39:00,0.005629948085659198
2022-04-27 02:40:00,0.0024923657574200675
2022-04-27 02:41:00,-0.003215039405127129
2022-04-27 02:42:00,-0.0007718989438800783
2022-04-27 02:43:00,0.0003449967298885248
2022-04-27 02:44:00,0.008343450239808092
2022-04-27 02:45:00,0.00890111863710974
2022-04-27 02:46:00,-0.005175943403465499
2022-04-27 02:47:00,-0.003597258566977679
2022-04-27 02:48:00,-0.00599111111111128
2022-04-27 02:49:00,-0.0026432457353617878
2022-04-27 02:50:00,-0.010708047245598262
2022-04-27 02:51:00,0.0015797594639721524
2022-04-27 02:52:00,0.0008273254791628659
2022-04-27 02:53:00,0.003078848560701175
2022-04-27 02:54:00,0.007712051112579221
2022-04-27 02:55:00,0.008952224353704796
2022-04-27 02:56:00,0.008985879332478408
2022-04-27 02:57:00,0.021192982456138765
2022-04-27 02:58:00,-0.009493482309124168
2022-04-27 02:59:00,0.0009569931572510626
2022-04-27 03:00:00,-0.009634867946313186
2022-04-27 03:01:00,-0.0035429286160990614
2022-04-27 03:02:00,-0.0066988598256210174
2022-04-27 03:03:00,-0.0027430316162702084
2022-04-27 03:04:00,-0.0033340189222546
2022-04-27 03:05:00,0.003933419521655157
2022-04-27 03:06:00,-0.004142148174405946
2022-04-27 03:07:00,-0.0013051652483673237
2022-04-27 03:08:00,0.0023719060715037266
2022-04-27 03:09:00,-0.005869434214930802
2022-04-27 03:10:00,-0.00730539942088182
2022-04-27 03:11:00,0.001340350877192087
2022-04-27 03:12:00,-0.006326760563379885
2022-04-27 03:13:00,-0.007567397512220797
2022-04-27 03:14:00,-0.013154026742881353
2022-04-27 03:15:00,-0.003879514712033849
2022-04-27 03:16:00,-0.012050078247261897
2022-04-27 03:17:00,0.005897435897435521
2022-04-27 03:18:00,-0.0028967281833516267
2022-04-27 03:19:00,0.0011501270585121404
2022-04-27 03:20:00,-0.007942339131712828
2022-04-27 03:21:00,-0.009169179401566918
2022-04-27 03:22:00,0.004870692943420796
2022-04-27 03:23:00,0.006083595933170649
2022-04-27 03:24:00,0.006228617106314616
2022-04-27 03:25:00,0.002980015987210205
2022-04-27 03:26:00,0.00413841381984259
2022-04-27 03:27:00,0.007126780920916342
2022-04-27 03:28:00,-0.0010627895007719879
2022-04-27 03:29:00,0.0009286898839140356
2022-04-27 05:01:00,0.005612244897958973
2022-04-27 05:02:00,0.0063736360105739465
2022-04-27 05:03:00,0.010940344912429456
2022-04-27 05:04:00,-0.002576804000952393
2022-04-27 05:05:00,-0.00993946013418645
2022-04-27 05:06:00,0.002810293968060762
2022-04-27 05:07:00,0.0033989099801510214
2022-04-27 05:08:00,0.004220627647618436
2022-04-27 05:09:00,0.00798242894056811
2022-04-27 05:10:00,-0.00887498448168822
2022-04-27 05:11:00,-0.008302793296089295
2022-04-27 05:12:00,0.007347325102880831
2022-04-27 05:13:00,-0.0033462077844448324
2022-04-27 05:14:00,4.001743333681418e-05
2022-04-27 05:15:00,0.009263915753276564
2022-04-27 05:16:00,0.013293232756752982
2022-04-27 05:17:00,0.008160781065682965
2022-04-27 05:18:00,-0.004282296650717665
2022-04-27 05:19:00,-0.0068916437098254235
2022-04-27 05:20:00,-0.00562887396694256
2022-04-27 05:21:00,-0.003489583333333268
2022-04-27 05:22:00,0.0017274939172748915
2022-04-27 05:23:00,0.0020516992886698837
2022-04-27 05:24:00,-0.00044585987261136495
2022-04-27 05:25:00,-0.0015602836879429205
2022-04-27 05:26:00,-0.00012038858096419247
2022-04-27 05:27:00,0.007930672268907202
2022-04-27 05:28:00,0.006581541218638076
2022-04-27 05:29:00,0.009812136942281224
2022-04-27 05:30:00,-0.01079901796674454
2022-04-27 05:31:00,0.00927422092470609
2022-04-27 05:32:00,0.0034831950056863903
2022-04-27 05:33:00,-0.002768742791234402
2022-04-27 05:34:00,-0.0038482587064669893
2022-04-27 05:35:00,-0.007429519071310509
2022-04-27 05:36:00,-0.0028684807256236233
2022-04-27 05:37:00,-0.004408386305341683
2022-04-27 05:38:00,-0.0004729331289059502
2022-04-27 05:39:00,-0.006088198143775259
2022-04-27 05:40:00,0.0032824427480910856
2022-04-27 05:41:00,0.0016030534351147985
2022-04-27 05:42:00,0.00958115709120122
2022-04-27 05:43:00,0.011343262001156873
2022-04-27 05:44:00,0.006688213747036542
2022-04-27 05:45:00,0.0008547362607016495
2022-04-27 05:46:00,0.0007897925185522681
2022-04-27 05:47:00,-0.0008075834748160204
2022-04-27 05:48:00,-5.2631578947526236e-05
2022-04-27 05:49:00,0.0033333333333329662
2022-04-27 05:50:00,0.0018452380952389547
2022-04-27 05:51:00,0.004221428571427488
2022-04-27 05:52:00,-0.0005834319526618614
2022-04-27 05:53:00,0.00797242277835064
2022-04-27 05:54:00,-0.0065789067920745126
2022-04-27 05:55:00,-0.0005094852312188536
2022-04-27 05:56:00,-0.005181368033164269
2022-04-27 05:57:00,-0.0040430402930402565
2022-04-27 05:58:00,-0.0012101354303188927
2022-04-27 05:59:00,-0.00037716615698268896
2022-04-27 06:00:00,-0.0004067460317456195
2022-04-27 06:01:00,-0.0023119300911860208
2022-04-27 06:02:00,-0.006519675131547942
2022-04-27 06:03:00,0.0001659761270591531
2022-04-27 06:04:00,0.0008561319784421428
2022-04-27 06:05:00,0.00010200214741384883
2022-04-27 06:06:00,0.006602401293003268
2022-04-27 06:07:00,-0.006699629825488884
2022-04-27 06:08:00,0.0001921458625524508
2022-04-27 06:09:00,0.0008612040133781917
2022-04-27 06:10:00,0.008269230769230695
2022-04-27 06:11:00,0.00535714285714306
2022-04-27 06:12:00,0.003179442508710828
2022-04-27 06:13:00,0.00047916266564218546
2022-04-27 06:14:00,0.0008371931449744352
2022-04-27 06:15:00,-5.612932196363829e-06
2022-04-27 06:16:00,-0.006232870412948621
2022-04-27 06:17:00,0.006385542168674263
2022-04-27 06:18:00,-0.0039999999999995595
2022-04-27 06:19:00,-0.002944444444444194
2022-04-27 06:20:00,0.004699546485260164
2022-04-27 06:21:00,-0.00025510204081680143
2022-04-27 06:22:00,-0.0030357142857138086
2022-04-27 06:23:00,0.003114661654135098
2022-04-27 06:24:00,0.005121782558586752
2022-04-27 06:25:00,0.007738294463236706
2022-04-27 06:26:00,0.00019681376004587747
2022-04-27 06:27:00,0.0019767744623226946
2022-04-27 06:28:00,0.0107207207207205
2022-04-27 06:29:00,0.01092753623188436
2022-04-27 06:30:00,-0.004398090834514257
2022-04-27 06:31:00,-0.008036691774181648
2022-04-27 06:32:00,0.0070255876846267995
2022-04-27 06:33:00,0.0006106909502490154
2022-04-27 06:34:00,-0.0004838709677414954
2022-04-27 06:35:00,0.006888172043010954
2022-04-27 06:36:00,0.006119148936170049
2022-04-27 06:37:00,0.008802063185042286
2022-04-27 06:38:00,0.0018121212121213759
2022-04-27 06:39:00,0.010695454545453842
2022-04-27 06:40:00,0.0008658357771258451
2022-04-27 06:41:00,-0.0033580774711747807
2022-04-27 06:42:00,0.004158619209663428
2022-04-27 06:43:00,0.0031363274481339687
2022-04-27 06:44:00,0.0008724287260912789
2022-04-27 06:45:00,0.004588130625915454
2022-04-27 06:46:00,0.003723160333421127
2022-04-27 06:47:00,0.006265792645724133
2022-04-27 06:48:00,0.006151252890828296
2022-04-27 06:49:00,-0.003196461676996165
2022-04-27 06:50:00,0.0024604999087767254
2022-04-27 06:51:00,-0.0010097465886946821
2022-04-27 06:52:00,0.0008765708597735511
2022-04-27 06:53:00,-0.002692221096475045
2022-04-27 06:54:00,0.001057003998179873
2022-04-27 06:55:00,0.0027492500889723104
