ts,SSE_600172
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.06264705882352928
2022-04-27 01:32:00,-0.06469040247678137
2022-04-27 01:33:00,-0.05605263157894669
2022-04-27 01:34:00,-0.014601503759397616
2022-04-27 01:35:00,-0.018471042471043475
2022-04-27 01:36:00,0.026756756756757483
2022-04-27 01:37:00,0.12062500000000043
2022-04-27 01:38:00,0.10445974576271055
2022-04-27 01:39:00,0.0002934054977927758
2022-04-27 01:40:00,0.004807033924681292
2022-04-27 01:41:00,-0.010974658869397302
2022-04-27 01:42:00,-0.033803549571601366
2022-04-27 01:43:00,-0.007140310077520695
2022-04-27 01:44:00,0.006778378378378136
2022-04-27 01:45:00,-0.012310670045044603
2022-04-27 01:46:00,-0.03823999297752678
2022-04-27 01:47:00,-0.012471910112362039
2022-04-27 01:48:00,-0.008986757624397157
2022-04-27 01:49:00,-0.00221753246753309
2022-04-27 01:50:00,-0.03318304668304428
2022-04-27 01:51:00,0.01145577395577213
2022-04-27 01:52:00,-0.007379197379195901
2022-04-27 01:53:00,-0.029309114309116424
2022-04-27 01:54:00,-0.003402597402596186
2022-04-27 01:55:00,0.02870270270270403
2022-04-27 01:56:00,0.03076951951951834
2022-04-27 01:57:00,0.005428876678877259
2022-04-27 01:58:00,-0.023211443728685666
2022-04-27 01:59:00,0.001293815901966866
2022-04-27 02:00:00,0.027939605848695592
2022-04-27 02:01:00,0.006267399267398943
2022-04-27 02:02:00,-0.03884672619047436
2022-04-27 02:03:00,0.02365624999999838
2022-04-27 02:04:00,0.017039215686274645
2022-04-27 02:05:00,0.0179028132992336
2022-04-27 02:06:00,0.04792589554279303
2022-04-27 02:07:00,0.0005388551327154545
2022-04-27 02:08:00,-0.012642073778664553
2022-04-27 02:09:00,0.007715813598167642
2022-04-27 02:10:00,0.006843009931245092
2022-04-27 02:11:00,0.021120915032678766
2022-04-27 02:12:00,0.02292592592592868
2022-04-27 02:13:00,0.022149314668999054
2022-04-27 02:14:00,-0.00214931466899948
2022-04-27 02:15:00,-0.03201985490645498
2022-04-27 02:16:00,-0.01716003927344012
2022-04-27 02:17:00,0.004691876750699819
2022-04-27 02:18:00,0.0141176470588249
2022-04-27 02:19:00,-0.00608695652173985
2022-04-27 02:20:00,-0.02194875776397609
2022-04-27 02:21:00,-0.0006739631336394325
2022-04-27 02:22:00,-0.030809553349875785
2022-04-27 02:23:00,-0.0036722585924700013
2022-04-27 02:24:00,0.025126973232667993
2022-04-27 02:25:00,-0.001935483870967758
2022-04-27 02:26:00,-0.017204301075269157
2022-04-27 02:27:00,-0.0002956989247291375
2022-04-27 02:28:00,0.005681818181816567
2022-04-27 02:29:00,0.0101515151515148
2022-04-27 02:30:00,0.015293040293039795
2022-04-27 02:31:00,-0.014545913856258252
2022-04-27 02:32:00,0.007390128465178947
2022-04-27 02:33:00,0.036648677819751896
2022-04-27 02:34:00,-0.018372430612007662
2022-04-27 02:35:00,-0.002982129560686886
2022-04-27 02:36:00,-0.0006932773109227242
2022-04-27 02:37:00,-0.026071428571428967
2022-04-27 02:38:00,0.006811594202899229
2022-04-27 02:39:00,0.025835464620630688
2022-04-27 02:40:00,0.003333333333332078
