ts,SSE_600336
2022-04-27 03:03:00,3.9921496598639457
2022-04-27 03:04:00,2.0349614512471654
2022-04-27 03:05:00,-0.020342818428184195
2022-04-27 03:06:00,-1.2867682926829271
2022-04-27 03:07:00,1.2868461538461542
2022-04-27 03:08:00,-0.003012820512820369
2022-04-27 03:09:00,-0.4682993527508099
2022-04-27 03:10:00,0.09290351941747677
2022-04-27 03:11:00,0.3739154411764698
2022-04-27 03:12:00,-0.00129411764705889
2022-04-27 03:13:00,-0.35805882352941154
2022-04-27 03:14:00,-5.643
2022-04-27 03:15:00,0.0
2022-04-27 03:16:00,0.0
2022-04-27 03:17:00,0.0
2022-04-27 03:18:00,0.0
2022-04-27 03:19:00,0.0
2022-04-27 03:20:00,0.0
2022-04-27 03:21:00,0.0
2022-04-27 03:22:00,0.0
2022-04-27 03:23:00,0.0
2022-04-27 03:24:00,0.0
2022-04-27 03:25:00,0.0
2022-04-27 03:26:00,0.0
2022-04-27 03:27:00,0.0
2022-04-27 03:28:00,0.0
2022-04-27 03:29:00,5.057236842105263
2022-04-27 05:01:00,0.9516267942583729
2022-04-27 05:02:00,-0.004530303030302996
2022-04-27 05:03:00,0.0008055555555559479
2022-04-27 05:04:00,0.014289682539681436
2022-04-27 05:05:00,0.002596745027124925
2022-04-27 05:06:00,-0.001520265950645694
2022-04-27 05:07:00,0.00960989202368534
2022-04-27 05:08:00,0.007662835249043098
2022-04-27 05:09:00,-0.0003968253968258395
2022-04-27 05:10:00,0.02091018685955337
2022-04-27 05:11:00,0.019024650233178342
2022-04-27 05:12:00,-0.019840061318344482
2022-04-27 05:13:00,-0.005623876303488373
2022-04-27 05:14:00,0.01314814814814902
2022-04-27 05:15:00,0.016794871794871824
2022-04-27 05:16:00,0.03594706368899914
2022-04-27 05:17:00,0.036428277282086086
2022-04-27 05:18:00,0.021221944096787126
2022-04-27 05:19:00,-0.04057287975431123
2022-04-27 05:20:00,-0.026021200185355475
2022-04-27 05:21:00,-0.027870241871530865
2022-04-27 05:22:00,-0.008773988897701201
2022-04-27 05:23:00,-0.001608391608391102
2022-04-27 05:24:00,0.011366310160427773
2022-04-27 05:25:00,0.012754901960784437
2022-04-27 05:26:00,0.015025641025641079
2022-04-27 05:27:00,0.02915384615384564
2022-04-27 05:28:00,0.016330316742082296
2022-04-27 05:29:00,0.010485294117645871
2022-04-27 05:30:00,-0.02979399611084066
2022-04-27 05:31:00,-0.010381657483929274
2022-04-27 05:32:00,0.03887032453245265
2022-04-27 05:33:00,0.0013843050971766857
2022-04-27 05:34:00,-0.02194763729246585
2022-04-27 05:35:00,-0.006328314715880801
2022-04-27 05:36:00,0.02197965571204996
2022-04-27 05:37:00,0.013087201125175696
2022-04-27 05:38:00,-0.012531645569620942
2022-04-27 05:39:00,-0.00903225806451502
2022-04-27 05:40:00,-0.008745519713261984
2022-04-27 05:41:00,-0.0021771771771774695
2022-04-27 05:42:00,0.010903860064444437
2022-04-27 05:43:00,0.009663339788470005
2022-04-27 05:44:00,0.011471088435373922
2022-04-27 05:45:00,0.00533045977011426
2022-04-27 05:46:00,0.002391401701746787
2022-04-27 05:47:00,-0.0005343614718613665
2022-04-27 05:48:00,-0.0010565476190480538
2022-04-27 05:49:00,-6.613756613660371e-05
2022-04-27 05:50:00,0.004566137566137662
2022-04-27 05:51:00,0.011850931677019005
2022-04-27 05:52:00,0.029958592132504513
2022-04-27 05:53:00,0.020556835637481008
2022-04-27 05:54:00,0.010575092543627207
2022-04-27 05:55:00,-0.016731970888773873
2022-04-27 05:56:00,-0.029853999374283013
2022-04-27 05:57:00,-0.024675828047920234
2022-04-27 05:58:00,-0.01132942326490749
2022-04-27 05:59:00,-0.0016919671094246524
2022-04-27 06:00:00,0.0020757268424604902
2022-04-27 06:01:00,-0.00183908045977077
2022-04-27 06:02:00,-0.00794848111658375
2022-04-27 06:03:00,-0.012051518883414936
2022-04-27 06:04:00,-0.005972831765935993
2022-04-27 06:05:00,-0.00889723320157998
2022-04-27 06:06:00,-0.0246338672768891
2022-04-27 06:07:00,-0.012918271287976069
2022-04-27 06:08:00,-0.008353658536584874
2022-04-27 06:09:00,0.0004953379953374082
2022-04-27 06:10:00,0.025220001237701517
2022-04-27 06:11:00,0.00857953256183297
2022-04-27 06:12:00,-0.00021592442645079757
2022-04-27 06:13:00,-0.0005372807017547387
2022-04-27 06:14:00,0.00014112903225882434
2022-04-27 06:15:00,0.001317204301074959
2022-04-27 06:16:00,-0.002119047619047798
2022-04-27 06:17:00,-0.0014285714285717788
2022-04-27 06:18:00,0.0005714285714288891
2022-04-27 06:19:00,0.0006984126984130867
2022-04-27 06:20:00,0.004720306513410044
2022-04-27 06:21:00,-0.003275862068965907
2022-04-27 06:22:00,-0.0009574468085107313
2022-04-27 06:23:00,-0.0007867392380003224
2022-04-27 06:24:00,0.010344186046511439
2022-04-27 06:25:00,0.012529032258064454
2022-04-27 06:26:00,0.02948500282965405
2022-04-27 06:27:00,0.016431419457735075
2022-04-27 06:28:00,0.006827784891165756
2022-04-27 06:29:00,-0.0009214322077033543
2022-04-27 06:30:00,-0.020268880399648026
2022-04-27 06:31:00,-0.04505134788190013
2022-04-27 06:32:00,-0.0020760233918117876
2022-04-27 06:33:00,0.026513409961685497
2022-04-27 06:34:00,0.026105637657361846
2022-04-27 06:35:00,0.0004365079365076241
2022-04-27 06:36:00,0.0006280193236714027
2022-04-27 06:37:00,-0.004435208866155449
2022-04-27 06:38:00,-0.0025625422582837842
2022-04-27 06:39:00,-0.003074712643677202
2022-04-27 06:40:00,0.006029411764705728
2022-04-27 06:41:00,-0.0070532212885145995
2022-04-27 06:42:00,-0.022385281385282063
2022-04-27 06:43:00,-0.00472309299895457
2022-04-27 06:44:00,0.005544464609800848
2022-04-27 06:45:00,0.004039030159668222
2022-04-27 06:46:00,-0.01303177063153882
2022-04-27 06:47:00,-0.002401021711365914
2022-04-27 06:48:00,-0.005023894862604905
2022-04-27 06:49:00,0.017483870967741844
2022-04-27 06:50:00,0.0018340053763452602
2022-04-27 06:51:00,-0.0026273148148154846
2022-04-27 06:52:00,0.023539452495973556
2022-04-27 06:53:00,-0.0017070938215102416
2022-04-27 06:54:00,-0.0011632021229539546
2022-04-27 06:55:00,-0.019461306910823595
