ts,SSE_600367
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.18246031746031832
2022-04-27 01:32:00,-0.13401709401709283
2022-04-27 01:33:00,-0.03908232118758548
2022-04-27 01:34:00,-0.070526315789472
2022-04-27 01:35:00,-0.0871052631578948
2022-04-27 01:36:00,0.024489164086684667
2022-04-27 01:37:00,0.10465023847376997
2022-04-27 01:38:00,0.17234976152623105
2022-04-27 01:39:00,0.11682250639386282
2022-04-27 01:40:00,0.0503154815115785
2022-04-27 01:41:00,0.06991455801411206
2022-04-27 01:42:00,-0.010094666471474056
2022-04-27 01:43:00,-0.008146694160259926
2022-04-27 01:44:00,0.13398557611337125
2022-04-27 01:45:00,0.2895042317233347
2022-04-27 01:46:00,0.06303244220018911
2022-04-27 01:47:00,0.015410226242480007
2022-04-27 01:48:00,-0.09060640666523057
2022-04-27 01:49:00,0.010502571520408566
2022-04-27 01:50:00,-0.15780322511518108
2022-04-27 01:51:00,-0.04655773420479292
2022-04-27 01:52:00,-0.05777675465520815
2022-04-27 01:53:00,-0.04689043001197746
2022-04-27 01:54:00,0.06583803293480628
2022-04-27 01:55:00,-0.061155814783955265
2022-04-27 01:56:00,-0.041282731561491204
2022-04-27 01:57:00,0.010222724532852112
2022-04-27 01:58:00,-0.006002447708056025
2022-04-27 01:59:00,0.008899273104880479
2022-04-27 02:00:00,0.11365917236885181
2022-04-27 02:01:00,-0.08321547363656379
2022-04-27 02:02:00,-0.0900055140687499
2022-04-27 02:03:00,-0.023493740219091563
2022-04-27 02:04:00,-0.0746687462863953
2022-04-27 02:05:00,-0.010293860551211509
2022-04-27 02:06:00,0.03176382211538353
2022-04-27 02:07:00,-0.06921574519230944
2022-04-27 02:08:00,-0.03857142857143003
2022-04-27 02:09:00,0.011543239369327551
2022-04-27 02:10:00,0.0923463961749853
2022-04-27 02:11:00,0.029494100719425376
2022-04-27 02:12:00,-0.00496946236559026
2022-04-27 02:13:00,0.03984946236559139
2022-04-27 02:14:00,0.028756302521006916
2022-04-27 02:15:00,-0.04565529241999755
