ts,SSE_600448
2022-04-27 03:25:00,0.0
2022-04-27 03:26:00,0.0
2022-04-27 03:27:00,
2022-04-27 03:28:00,
2022-04-27 03:29:00,0.0
2022-04-27 05:01:00,0.0
2022-04-27 05:02:00,0.0
2022-04-27 05:03:00,0.0
2022-04-27 05:04:00,0.0
2022-04-27 05:05:00,0.0
2022-04-27 05:06:00,0.0
2022-04-27 05:07:00,0.0
2022-04-27 05:08:00,0.0
2022-04-27 05:09:00,0.0
2022-04-27 05:10:00,0.0
2022-04-27 05:11:00,0.0
2022-04-27 05:12:00,0.0
2022-04-27 05:13:00,0.0
2022-04-27 05:14:00,0.0
2022-04-27 05:15:00,0.0
2022-04-27 05:16:00,0.0
2022-04-27 05:17:00,0.0
2022-04-27 05:18:00,0.0
2022-04-27 05:19:00,0.0
2022-04-27 05:20:00,0.0
2022-04-27 05:21:00,0.0
2022-04-27 05:22:00,0.0
2022-04-27 05:23:00,0.0
2022-04-27 05:24:00,0.0
2022-04-27 05:25:00,0.0
2022-04-27 05:26:00,0.0
2022-04-27 05:27:00,0.0
2022-04-27 05:28:00,0.0
2022-04-27 05:29:00,0.0
2022-04-27 05:30:00,0.0
2022-04-27 05:31:00,0.0
2022-04-27 05:32:00,0.0
2022-04-27 05:33:00,0.0
2022-04-27 05:34:00,0.0
2022-04-27 05:35:00,0.0
2022-04-27 05:36:00,0.0
2022-04-27 05:37:00,0.0
2022-04-27 05:38:00,0.0
2022-04-27 05:39:00,0.0
2022-04-27 05:40:00,0.0
2022-04-27 05:41:00,0.0
2022-04-27 05:42:00,0.0
2022-04-27 05:43:00,0.0
2022-04-27 05:44:00,0.0
2022-04-27 05:45:00,0.0
2022-04-27 05:46:00,0.0
2022-04-27 05:47:00,0.0
2022-04-27 05:48:00,0.0
2022-04-27 05:49:00,0.0
2022-04-27 05:50:00,0.0
2022-04-27 05:51:00,0.0
2022-04-27 05:52:00,0.0
2022-04-27 05:53:00,0.0
2022-04-27 05:54:00,0.0
2022-04-27 05:55:00,0.0
2022-04-27 05:56:00,0.0
2022-04-27 05:57:00,0.0
2022-04-27 05:58:00,0.0
2022-04-27 05:59:00,0.0
2022-04-27 06:00:00,0.0
2022-04-27 06:01:00,0.0
2022-04-27 06:02:00,0.0
2022-04-27 06:03:00,0.0
2022-04-27 06:04:00,0.0
2022-04-27 06:05:00,0.0
2022-04-27 06:06:00,0.0
2022-04-27 06:07:00,0.0
2022-04-27 06:08:00,0.0
2022-04-27 06:09:00,0.0
2022-04-27 06:10:00,0.0
2022-04-27 06:11:00,0.0
2022-04-27 06:12:00,0.0
2022-04-27 06:13:00,0.0
2022-04-27 06:14:00,0.0
2022-04-27 06:15:00,0.0
2022-04-27 06:16:00,0.0
2022-04-27 06:17:00,0.0
2022-04-27 06:18:00,0.0
2022-04-27 06:19:00,0.0
2022-04-27 06:20:00,0.0
2022-04-27 06:21:00,0.0
2022-04-27 06:22:00,0.0
2022-04-27 06:23:00,0.0
2022-04-27 06:24:00,0.0
2022-04-27 06:25:00,0.0
2022-04-27 06:26:00,0.0
2022-04-27 06:27:00,0.0
2022-04-27 06:28:00,0.0
2022-04-27 06:29:00,0.0
2022-04-27 06:30:00,0.0
2022-04-27 06:31:00,0.0
2022-04-27 06:32:00,0.0
2022-04-27 06:33:00,0.0
2022-04-27 06:34:00,0.0
2022-04-27 06:35:00,0.0
2022-04-27 06:36:00,0.0
2022-04-27 06:37:00,0.0
2022-04-27 06:38:00,0.0
2022-04-27 06:39:00,0.0
2022-04-27 06:40:00,0.0
2022-04-27 06:41:00,0.0
2022-04-27 06:42:00,0.0
2022-04-27 06:43:00,0.0
2022-04-27 06:44:00,0.0
2022-04-27 06:45:00,0.0
2022-04-27 06:46:00,0.0
2022-04-27 06:47:00,0.0
2022-04-27 06:48:00,0.0
2022-04-27 06:49:00,0.0
2022-04-27 06:50:00,0.0
2022-04-27 06:51:00,0.0
2022-04-27 06:52:00,0.0
2022-04-27 06:53:00,0.0
2022-04-27 06:54:00,0.0
2022-04-27 06:55:00,0.0
