ts,SSE_600521
2022-04-27 03:05:00,-0.007881060116352145
2022-04-27 03:06:00,-0.011637761487573783
2022-04-27 03:07:00,-0.01633528980190846
2022-04-27 03:08:00,-0.020473220836390027
2022-04-27 03:09:00,-0.00027995520716750377
2022-04-27 03:10:00,0.022943469785575488
2022-04-27 03:11:00,0.02261574074073991
2022-04-27 03:12:00,-0.008386627906975974
2022-04-27 03:13:00,-0.05738447598912799
2022-04-27 03:14:00,-0.000548340548339965
2022-04-27 03:15:00,-0.008798798798800078
2022-04-27 03:16:00,-0.030869310869309885
2022-04-27 03:17:00,-0.00034527721274990597
2022-04-27 03:18:00,0.005719967247635793
2022-04-27 03:19:00,0.0004662591393973514
2022-04-27 03:20:00,-0.01208050773778524
2022-04-27 03:21:00,0.015813651137596807
2022-04-27 03:22:00,0.027038461538460012
2022-04-27 03:23:00,0.01871212121212018
2022-04-27 03:24:00,0.009594330400783946
2022-04-27 03:25:00,0.011920821114367541
2022-04-27 03:26:00,0.024891774891774077
2022-04-27 03:27:00,0.011309523809524435
2022-04-27 03:28:00,0.001738095238094317
2022-04-27 03:29:00,-0.0025034013605402805
2022-04-27 05:01:00,0.09390880676594549
2022-04-27 05:02:00,0.053794594594597456
2022-04-27 05:03:00,-0.008694949494952198
2022-04-27 05:04:00,-0.0004008838383811053
2022-04-27 05:05:00,0.012144829317270123
2022-04-27 05:06:00,0.06657789958115501
2022-04-27 05:07:00,-0.003893562231761294
2022-04-27 05:08:00,-0.0030583333333318308
2022-04-27 05:09:00,7.951653943294446e-06
2022-04-27 05:10:00,0.03662451103262576
2022-04-27 05:11:00,-0.02640869725446926
2022-04-27 05:12:00,0.004970200085141485
2022-04-27 05:13:00,-0.02328108672935869
2022-04-27 05:14:00,0.05652150244964105
2022-04-27 05:15:00,0.05385399162150151
2022-04-27 05:16:00,0.05838344362037695
2022-04-27 05:17:00,0.030393258426965275
2022-04-27 05:18:00,-0.032863446553877296
2022-04-27 05:19:00,-0.019319566205595606
2022-04-27 05:20:00,-0.013681038755082753
2022-04-27 05:21:00,0.021167704206753513
2022-04-27 05:22:00,0.0417562724014342
2022-04-27 05:23:00,0.01801904761905071
2022-04-27 05:24:00,-0.017460583395665807
2022-04-27 05:25:00,-0.0072938594123890255
2022-04-27 05:26:00,-0.006401859712955371
2022-04-27 05:27:00,0.021451861643534187
2022-04-27 05:28:00,0.047498065434734116
2022-04-27 05:29:00,-0.017830216035953583
2022-04-27 05:30:00,0.05548711697499442
2022-04-27 05:31:00,0.035365378340960874
2022-04-27 05:32:00,-0.0068608414239470505
2022-04-27 05:33:00,-0.03928117078769944
2022-04-27 05:34:00,-0.024682988995907706
2022-04-27 05:35:00,0.004187019448213647
2022-04-27 05:36:00,0.013231601731602538
2022-04-27 05:37:00,-0.023592822636302913
2022-04-27 05:38:00,-0.01558979409971073
2022-04-27 05:39:00,-0.02253424298084461
2022-04-27 05:40:00,-0.02062713459728549
2022-04-27 05:41:00,0.04164050879622394
2022-04-27 05:42:00,0.03477707859151202
2022-04-27 05:43:00,-0.009819624819622064
2022-04-27 05:44:00,0.008234126984124401
2022-04-27 05:45:00,0.0031858974359000314
2022-04-27 05:46:00,-0.026966311061203285
2022-04-27 05:47:00,0.02604747399275631
2022-04-27 05:48:00,0.01114960629921491
2022-04-27 05:49:00,0.03417171717171463
2022-04-27 05:50:00,0.007944561898051816
2022-04-27 05:51:00,-0.014805934242179575
2022-04-27 05:52:00,0.032827306994276384
2022-04-27 05:53:00,0.005505205320991635
2022-04-27 05:54:00,-0.042923902894489885
2022-04-27 05:55:00,-0.017109486792746154
2022-04-27 05:56:00,-0.023889841287395797
2022-04-27 05:57:00,0.009003778087096848
2022-04-27 05:58:00,-0.004799353622409797
2022-04-27 05:59:00,-0.0035443037974687286
2022-04-27 06:00:00,0.004348514034122175
2022-04-27 06:01:00,-0.017826852418860284
2022-04-27 06:02:00,-0.02650667160859932
2022-04-27 06:03:00,-0.009325554452168205
2022-04-27 06:04:00,0.003658090337335551
2022-04-27 06:05:00,-0.0025767350928642685
2022-04-27 06:06:00,-0.012925185521732274
2022-04-27 06:07:00,-0.008136243201782634
2022-04-27 06:08:00,-0.025182373159596594
2022-04-27 06:09:00,0.0005885913515069063
2022-04-27 06:10:00,0.03122576133256949
2022-04-27 06:11:00,0.017278911564627464
2022-04-27 06:12:00,-0.005084745762712117
2022-04-27 06:13:00,-0.003915254237288224
2022-04-27 06:14:00,-0.009008849557524456
2022-04-27 06:15:00,0.007008849557525565
2022-04-27 06:16:00,-0.007840000000001623
2022-04-27 06:17:00,-0.012340257510729202
2022-04-27 06:18:00,0.0269070016967774
2022-04-27 06:19:00,0.000896632437328293
2022-04-27 06:20:00,-0.002519928347513911
2022-04-27 06:21:00,-0.009285266457681018
2022-04-27 06:22:00,-0.01943356643356431
2022-04-27 06:23:00,0.0012490479817213185
2022-04-27 06:24:00,0.01824868957483794
2022-04-27 06:25:00,-0.009651583710406086
2022-04-27 06:26:00,0.00893153443415251
2022-04-27 06:27:00,-0.009042543185882934
2022-04-27 06:28:00,-0.016413466772746688
2022-04-27 06:29:00,0.005608774786857396
2022-04-27 06:30:00,-0.009882444379675448
2022-04-27 06:31:00,-0.011848731496021614
2022-04-27 06:32:00,0.00018369148040520145
2022-04-27 06:33:00,0.01361755103727802
2022-04-27 06:34:00,-0.006762493625700472
2022-04-27 06:35:00,0.007457358490563948
2022-04-27 06:36:00,0.025199411764706525
2022-04-27 06:37:00,-0.0023857947434304805
2022-04-27 06:38:00,0.0026961265684679603
2022-04-27 06:39:00,0.008697385123127788
2022-04-27 06:40:00,-0.0036555497655026414
2022-04-27 06:41:00,0.0015619694397273065
2022-04-27 06:42:00,0.004829008003879309
2022-04-27 06:43:00,0.010629617522068813
2022-04-27 06:44:00,-0.007201193520888438
2022-04-27 06:45:00,-0.008518396122493499
2022-04-27 06:46:00,-0.0034930238301029704
2022-04-27 06:47:00,-0.02397249457129469
2022-04-27 06:48:00,0.010281400389404283
2022-04-27 06:49:00,-0.00245159125766925
2022-04-27 06:50:00,-0.0025321691176483085
2022-04-27 06:51:00,0.0066968325791840755
2022-04-27 06:52:00,0.011817791147402446
2022-04-27 06:53:00,0.0030732715471302186
2022-04-27 06:54:00,-0.004314944252303832
2022-04-27 06:55:00,-0.0008895087556162196
