ts,SSE_600180
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.049371428571427955
2022-04-27 01:32:00,0.02218719211822684
2022-04-27 01:33:00,-0.011876267748479385
2022-04-27 01:34:00,0.018450980392157312
2022-04-27 01:35:00,-0.002761904761904077
2022-04-27 01:36:00,0.015280423280422895
2022-04-27 01:37:00,0.1312037037037035
2022-04-27 01:38:00,0.01891627543036023
2022-04-27 01:39:00,0.012609007337437639
2022-04-27 01:40:00,-0.01828162572492875
2022-04-27 01:41:00,0.035041269975302214
2022-04-27 01:42:00,0.04781274323272555
2022-04-27 01:43:00,0.01474287808965169
2022-04-27 01:44:00,-0.021698794479062755
2022-04-27 01:45:00,-0.03576052780784611
2022-04-27 01:46:00,-0.019189075187176385
2022-04-27 01:47:00,-0.02740518673697956
2022-04-27 01:48:00,-0.015940080660649336
2022-04-27 01:49:00,0.011032625910674554
2022-04-27 01:50:00,-0.03680095414789353
2022-04-27 01:51:00,-0.031877280186078494
2022-04-27 01:52:00,-0.012367941712204455
2022-04-27 01:53:00,0.04111111111111221
2022-04-27 01:54:00,0.006778846153846274
2022-04-27 01:55:00,-0.03830945839874467
2022-04-27 01:56:00,0.016840689764277883
2022-04-27 01:57:00,0.04223621877691652
2022-04-27 01:58:00,-0.012471669430624388
2022-04-27 01:59:00,0.014873826742575424
2022-04-27 02:00:00,0.03058150030880391
2022-04-27 02:01:00,-0.01935234773944483
2022-04-27 02:02:00,-0.02214146159929342
2022-04-27 02:03:00,0.0029638554216875335
2022-04-27 02:04:00,0.0012417582417576511
2022-04-27 02:05:00,0.00489010989011085
2022-04-27 02:06:00,-0.008753169907016023
2022-04-27 02:07:00,-0.006378698224852819
2022-04-27 02:08:00,1.9801980198685953e-05
2022-04-27 02:09:00,-0.004059405940595617
2022-04-27 02:10:00,0.009421422142214197
2022-04-27 02:11:00,0.020091235710398614
2022-04-27 02:12:00,0.040301455911706086
2022-04-27 02:13:00,-0.004441176470588282
2022-04-27 02:14:00,-0.019982683982684435
2022-04-27 02:15:00,-0.013765743690271393
2022-04-27 02:16:00,-0.004194531328827189
2022-04-27 02:17:00,-0.0049430059104969
2022-04-27 02:18:00,-0.012985829959514916
2022-04-27 02:19:00,-0.008594281824370498
2022-04-27 02:20:00,-0.02132356731677909
2022-04-27 02:21:00,-0.02015083217753233
2022-04-27 02:22:00,-0.017823994867407933
2022-04-27 02:23:00,-0.0023130483219606646
2022-04-27 02:24:00,-0.01745161814929208
2022-04-27 02:25:00,-0.010581265867891432
2022-04-27 02:26:00,-0.01700375185411307
2022-04-27 02:27:00,-0.012756215119228642
2022-04-27 02:28:00,0.0039429776310964115
2022-04-27 02:29:00,0.027132520944402216
2022-04-27 02:30:00,0.0019967497291437653
2022-04-27 02:31:00,-0.02868985044286365
2022-04-27 02:32:00,0.028063730084348926
2022-04-27 02:33:00,-0.018729986431479162
2022-04-27 02:34:00,-0.018803164627987812
2022-04-27 02:35:00,-0.016014706369447573
2022-04-27 02:36:00,-0.011356749175243763
2022-04-27 02:37:00,-0.0006896694901179501
2022-04-27 02:38:00,0.04511761761761779
2022-04-27 02:39:00,-0.00045130035696061555
2022-04-27 02:40:00,-0.015123546936152366
2022-04-27 02:41:00,-0.012144941461158076
2022-04-27 02:42:00,0.023125194159676177
2022-04-27 02:43:00,-0.008941733941733254
2022-04-27 02:44:00,0.019881673881673834
2022-04-27 02:45:00,0.015568016614745162
2022-04-27 02:46:00,-0.014383388377485318
2022-04-27 02:47:00,-0.017885482938114983
2022-04-27 02:48:00,-0.013148351648351486
2022-04-27 02:49:00,-0.016306949806950577
2022-04-27 02:50:00,-0.015097583160081918
2022-04-27 02:51:00,-0.012451311188812042
2022-04-27 02:52:00,0.024644253859348986
2022-04-27 02:53:00,0.028963018867923296
2022-04-27 02:54:00,0.01647625000000108
2022-04-27 02:55:00,0.005165387426901091
2022-04-27 02:56:00,0.0061556353003711095
2022-04-27 02:57:00,0.023700032237266022
2022-04-27 02:58:00,-0.004277834065067765
2022-04-27 02:59:00,0.025989417989419117
2022-04-27 03:00:00,-0.032830917874396626
2022-04-27 03:01:00,-0.0034375330582889774
2022-04-27 03:02:00,-0.020464187956203972
2022-04-27 03:03:00,-0.009276250000000097
2022-04-27 03:04:00,-0.01685701149425256
2022-04-27 03:05:00,0.013022466039706693
2022-04-27 03:06:00,-0.021862208472155586
2022-04-27 03:07:00,-0.013921110150969085
2022-04-27 03:08:00,-0.009988250572011026
2022-04-27 03:09:00,-0.0070878388386912405
2022-04-27 03:10:00,-0.021610288935869804
2022-04-27 03:11:00,-0.010559628543499677
2022-04-27 03:12:00,0.019541248016922808
2022-04-27 03:13:00,-0.04218237704918071
2022-04-27 03:14:00,-0.05292845911949584
2022-04-27 03:15:00,-0.006925264284759258
2022-04-27 03:16:00,-0.043127414703161726
2022-04-27 03:17:00,-0.0223938618925823
2022-04-27 03:18:00,0.008972972972972393
2022-04-27 03:19:00,-0.04499678249678318
2022-04-27 03:20:00,0.032866243221158165
2022-04-27 03:21:00,0.0202157673608534
2022-04-27 03:22:00,-0.005535812998499701
2022-04-27 03:23:00,-0.00040610898993342914
2022-04-27 03:24:00,0.030697674418604493
2022-04-27 03:25:00,-4.4722719142242795e-05
2022-04-27 03:26:00,0.01683076923076854
2022-04-27 03:27:00,-0.0030347826086947194
2022-04-27 03:28:00,-0.006116941529235476
2022-04-27 03:29:00,0.01832591768631886
2022-04-27 05:01:00,0.01898338220918827
2022-04-27 05:02:00,0.00772242424242453
2022-04-27 05:03:00,-0.010361188118812592
2022-04-27 05:04:00,0.02170574952231874
2022-04-27 05:05:00,0.01481707682174882
2022-04-27 05:06:00,0.0025484444193724087
2022-04-27 05:07:00,0.02313043017588523
2022-04-27 05:08:00,-0.00762314439946099
2022-04-27 05:09:00,0.013760964912281182
2022-04-27 05:10:00,0.013768939393939306
2022-04-27 05:11:00,-0.00022727272727252057
2022-04-27 05:12:00,0.025057471264367415
2022-04-27 05:13:00,-0.05464080459770049
2022-04-27 05:14:00,0.032830086580085904
2022-04-27 05:15:00,0.054345839345839586
2022-04-27 05:16:00,0.0037212760205456163
2022-04-27 05:17:00,0.0013177103342298935
2022-04-27 05:18:00,-0.02223684210526322
2022-04-27 05:19:00,-0.02704107830551994
2022-04-27 05:20:00,-0.0031250871080139575
2022-04-27 05:21:00,0.02292161172161311
2022-04-27 05:22:00,-0.011935229879155962
2022-04-27 05:23:00,0.04310083620265548
2022-04-27 05:24:00,4.784688995318476e-05
2022-04-27 05:25:00,-0.016030303030303727
2022-04-27 05:26:00,-0.008234323432342983
2022-04-27 05:27:00,0.010982071180090536
2022-04-27 05:28:00,0.038218918918919265
2022-04-27 05:29:00,0.02705359116022077
2022-04-27 05:30:00,0.05705356386533289
2022-04-27 05:31:00,0.03950134170647335
2022-04-27 05:32:00,-0.01909346783029431
2022-04-27 05:33:00,-0.027503789708648085
2022-04-27 05:34:00,-0.01902310359986359
2022-04-27 05:35:00,-0.003764326069411794
2022-04-27 05:36:00,0.028550658561297126
2022-04-27 05:37:00,-0.022746109876151444
2022-04-27 05:38:00,-0.02869199457259075
2022-04-27 05:39:00,0.0010450522928397987
2022-04-27 05:40:00,0.025638171699661427
2022-04-27 05:41:00,0.0009758669165886857
2022-04-27 05:42:00,0.0018378787878789993
2022-04-27 05:43:00,0.01200952380952458
2022-04-27 05:44:00,0.03515641293013605
2022-04-27 05:45:00,-0.014508572398574948
2022-04-27 05:46:00,-0.012061531007751647
2022-04-27 05:47:00,-0.004635416666666892
2022-04-27 05:48:00,-0.0038488520408153093
2022-04-27 05:49:00,0.006811705814400604
2022-04-27 05:50:00,0.025545166137918685
2022-04-27 05:51:00,0.01991746085772661
2022-04-27 05:52:00,0.0005075071986828661
2022-04-27 05:53:00,-0.0014487563165372919
2022-04-27 05:54:00,0.011628629918871702
2022-04-27 05:55:00,-0.03187327823691444
2022-04-27 05:56:00,-0.0010333333333329975
2022-04-27 05:57:00,-0.007472413793103705
2022-04-27 05:58:00,-0.007970443349754497
2022-04-27 05:59:00,0.0001239892183297897
2022-04-27 06:00:00,-0.002106132075471834
2022-04-27 06:01:00,0.005303571428570741
2022-04-27 06:02:00,0.007440476190476275
2022-04-27 06:03:00,-0.008586789554531293
2022-04-27 06:04:00,-0.010050776583034882
2022-04-27 06:05:00,-0.03476221237849142
2022-04-27 06:06:00,-0.0065222994060194495
2022-04-27 06:07:00,0.01301731601731504
2022-04-27 06:08:00,-0.013114285714284968
2022-04-27 06:09:00,-0.0014333333333329534
2022-04-27 06:10:00,0.00822727272727164
2022-04-27 06:11:00,0.014504365690806154
2022-04-27 06:12:00,0.021297773346627302
2022-04-27 06:13:00,0.010651379195746102
2022-04-27 06:14:00,0.054853899838945175
2022-04-27 06:15:00,0.08857021254808028
2022-04-27 06:16:00,-0.016523636129845976
2022-04-27 06:17:00,0.00950134978332251
2022-04-27 06:18:00,-0.018241650079835026
2022-04-27 06:19:00,-0.0030199792667984227
2022-04-27 06:20:00,-0.004679012345678579
2022-04-27 06:21:00,-0.020025456134600716
