ts,SSE_600276
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.40229429206819844
2022-04-27 01:32:00,-0.0615789473684174
2022-04-27 01:33:00,0.05465789473684168
2022-04-27 01:34:00,0.025749999999998607
2022-04-27 01:35:00,-0.08635256410256176
2022-04-27 01:36:00,0.04489203778677009
2022-04-27 01:37:00,0.27485155195681443
2022-04-27 01:38:00,0.18167441060058565
2022-04-27 01:39:00,-0.019680010618220223
2022-04-27 01:40:00,-0.019532980920242693
2022-04-27 01:41:00,-0.06167581426836222
2022-04-27 01:42:00,-0.0907672897754459
2022-04-27 01:43:00,-0.10531399531398833
2022-04-27 01:44:00,-0.030209686430620053
2022-04-27 01:45:00,-0.06919489236420873
2022-04-27 01:46:00,0.04577156221660417
2022-04-27 01:47:00,-0.01806621616658788
2022-04-27 01:48:00,-0.02995872054527382
2022-04-27 01:49:00,-0.01785032180114854
2022-04-27 01:50:00,-0.11417469912009537
2022-04-27 01:51:00,-0.07817373477037748
2022-04-27 01:52:00,-0.028057203389835195
2022-04-27 01:53:00,-0.007940083492837147
2022-04-27 01:54:00,-0.02192968891931457
2022-04-27 01:55:00,-0.08888658488052315
2022-04-27 01:56:00,0.04511737714905806
2022-04-27 01:57:00,0.051727547169811317
2022-04-27 01:58:00,0.01910906309751681
2022-04-27 01:59:00,0.06672004932852005
2022-04-27 02:00:00,0.05525550042404603
2022-04-27 02:01:00,-0.08630302554849578
2022-04-27 02:02:00,-0.028534361975701472
2022-04-27 02:03:00,-0.007726188608820905
2022-04-27 02:04:00,-0.027934336965206086
2022-04-27 02:05:00,0.04391343447632323
2022-04-27 02:06:00,0.008741383386993817
2022-04-27 02:07:00,-0.022633791758476463
2022-04-27 02:08:00,-0.016483348957002875
2022-04-27 02:09:00,0.02021800842140209
2022-04-27 02:10:00,0.10816854251395114
2022-04-27 02:11:00,0.03282228317412006
2022-04-27 02:12:00,0.06341757790341518
2022-04-27 02:13:00,0.03955716807666221
2022-04-27 02:14:00,-0.01857494494105083
2022-04-27 02:15:00,-0.05246523069771314
2022-04-27 02:16:00,-0.02428240500639589
2022-04-27 02:17:00,-0.04264461685042065
2022-04-27 02:18:00,0.0695400933847985
2022-04-27 02:19:00,0.05428606300938554
2022-04-27 02:20:00,-0.006244608195544288
2022-04-27 02:21:00,-0.01038903892717613
2022-04-27 02:22:00,-0.0294932687651297
2022-04-27 02:23:00,-0.02898622950819174
2022-04-27 02:24:00,-0.034327017245058045
2022-04-27 02:25:00,-0.037786435786429706
2022-04-27 02:26:00,-0.03845301819024982
2022-04-27 02:27:00,0.010087501953169209
2022-04-27 02:28:00,0.024600477746716365
2022-04-27 02:29:00,0.018340308218650847
2022-04-27 02:30:00,0.017133724980702425
2022-04-27 02:31:00,-0.024009139009137925
2022-04-27 02:32:00,-0.006388519616866262
2022-04-27 02:33:00,-0.022870944323450715
2022-04-27 02:34:00,-0.05065395597310385
2022-04-27 02:35:00,-0.031792207792207705
2022-04-27 02:36:00,-0.03569761581701769
2022-04-27 02:37:00,0.04348018376453666
2022-04-27 02:38:00,0.12115459166706088
2022-04-27 02:39:00,0.015800465749382653
2022-04-27 02:40:00,0.001419769479998223
2022-04-27 02:41:00,-0.04099077988894351
2022-04-27 02:42:00,0.03697038888621407
2022-04-27 02:43:00,0.0003758420085731018
2022-04-27 02:44:00,-0.002675256472887355
2022-04-27 02:45:00,0.04859946408452842
2022-04-27 02:46:00,0.023181795579422015
2022-04-27 02:47:00,-0.029889537993170734
2022-04-27 02:48:00,-0.03331630683335973
2022-04-27 02:49:00,-0.013262898506091858
2022-04-27 02:50:00,0.031030079376133557
2022-04-27 02:51:00,0.002263746618435647
2022-04-27 02:52:00,0.01933229207341114
2022-04-27 02:53:00,0.07224368332397191
2022-04-27 02:54:00,0.12363147964864751
2022-04-27 02:55:00,0.05178525950645607
2022-04-27 02:56:00,0.0020207253886042054
2022-04-27 02:57:00,0.004106950826077593
2022-04-27 02:58:00,0.03310744786494979
2022-04-27 02:59:00,0.09194624656880279
2022-04-27 03:00:00,-0.015576694589679363
2022-04-27 03:01:00,-0.09223813580983986
2022-04-27 03:02:00,-0.04369426446649882
2022-04-27 03:03:00,-0.02040962133841262
2022-04-27 03:04:00,0.002459292532279278
2022-04-27 03:05:00,0.013904591810323552
2022-04-27 03:06:00,-0.07055051738169738
2022-04-27 03:07:00,-0.06770340943377207
2022-04-27 03:08:00,-0.017275851873755244
2022-04-27 03:09:00,0.029341835426816232
2022-04-27 03:10:00,0.02252848048249234
2022-04-27 03:11:00,0.048007403925254266
2022-04-27 03:12:00,-0.013732624431490592
2022-04-27 03:13:00,-0.10242118280352486
2022-04-27 03:14:00,-0.04337059456550563
2022-04-27 03:15:00,0.0034974398361526937
2022-04-27 03:16:00,0.009653598014885745
2022-04-27 03:17:00,-0.027707497565724992
2022-04-27 03:18:00,0.016912159570388496
2022-04-27 03:19:00,0.015836025226889205
2022-04-27 03:20:00,-0.004843339751449349
2022-04-27 03:21:00,0.028392913634927908
2022-04-27 03:22:00,0.037990601924366985
2022-04-27 03:23:00,0.026628127969594573
2022-04-27 03:24:00,0.025421508316242125
2022-04-27 03:25:00,0.008137466955062678
2022-04-27 03:26:00,0.03415333859284431
2022-04-27 03:27:00,-0.039096539394716245
2022-04-27 03:28:00,0.014411898791884425
2022-04-27 03:29:00,0.014962570325941726
2022-04-27 05:01:00,0.03183911310256349
2022-04-27 05:02:00,0.019874517022675064
2022-04-27 05:03:00,-0.005534359016667878
2022-04-27 05:04:00,0.06755087334985888
2022-04-27 05:05:00,-0.00042168674698928044
2022-04-27 05:06:00,0.05589668615984422
2022-04-27 05:07:00,0.05173683133555684
2022-04-27 05:08:00,-0.04870946686248345
2022-04-27 05:09:00,-0.03200624241373973
2022-04-27 05:10:00,0.03713169673131844
2022-04-27 05:11:00,0.03142794863040521
2022-04-27 05:12:00,-0.01338259192081992
2022-04-27 05:13:00,-0.02125327750166406
2022-04-27 05:14:00,0.09347058515375295
2022-04-27 05:15:00,0.003297479810637327
2022-04-27 05:16:00,0.11351916443651433
2022-04-27 05:17:00,0.09013568760077106
2022-04-27 05:18:00,-0.07009354097274212
2022-04-27 05:19:00,-0.03527395022057078
2022-04-27 05:20:00,-0.017162253869219768
2022-04-27 05:21:00,0.024806099933567083
2022-04-27 05:22:00,0.04105137697857586
2022-04-27 05:23:00,0.04996634084428564
2022-04-27 05:24:00,-0.0392116350784768
2022-04-27 05:25:00,-0.05814053308156275
2022-04-27 05:26:00,0.03888540572044619
2022-04-27 05:27:00,-0.009771465094047471
2022-04-27 05:28:00,-0.029698124098125334
2022-04-27 05:29:00,0.0431669344042831
2022-04-27 05:30:00,0.056312292648858175
2022-04-27 05:31:00,0.04989855072463456
2022-04-27 05:32:00,-0.04633950617283844
2022-04-27 05:33:00,-0.07258978675645267
2022-04-27 05:34:00,-0.02885544821512198
2022-04-27 05:35:00,-0.01716153984732216
2022-04-27 05:36:00,0.012645076172457692
2022-04-27 05:37:00,0.0005130274793749834
2022-04-27 05:38:00,-0.05354442659882608
2022-04-27 05:39:00,-0.03913961828349244
2022-04-27 05:40:00,-0.006875371360667515
2022-04-27 05:41:00,0.07092350981325879
2022-04-27 05:42:00,-0.015575916230368136
2022-04-27 05:43:00,0.009747191011236112
2022-04-27 05:44:00,0.007839015885313216
2022-04-27 05:45:00,-0.031526206896550946
2022-04-27 05:46:00,0.004067272727272808
2022-04-27 05:47:00,-0.005772434017593753
2022-04-27 05:48:00,0.03589268604280349
2022-04-27 05:49:00,0.07119458051067795
2022-04-27 05:50:00,0.010168064228370355
2022-04-27 05:51:00,0.0073142491131186205
2022-04-27 05:52:00,-0.01293151080323085
2022-04-27 05:53:00,-0.006032433493114553
2022-04-27 05:54:00,-0.015506922395733369
2022-04-27 05:55:00,-0.042482597555721924
2022-04-27 05:56:00,-0.005859843245737295
2022-04-27 05:57:00,0.011969696969696741
2022-04-27 05:58:00,-0.011244742507038552
2022-04-27 05:59:00,0.028506232714740065
2022-04-27 06:00:00,-0.026701183305927856
2022-04-27 06:01:00,-0.04308307926829613
2022-04-27 06:02:00,-0.018536530337939894
2022-04-27 06:03:00,0.01579900744417273
2022-04-27 06:04:00,0.01729377289377254
2022-04-27 06:05:00,-0.005554100529106876
2022-04-27 06:06:00,0.01363230307772767
2022-04-27 06:07:00,0.030624476022804714
2022-04-27 06:08:00,-0.049350463045019666
2022-04-27 06:09:00,0.009819213045023645
2022-04-27 06:10:00,0.0430207872622681
2022-04-27 06:11:00,0.03015573410156236
2022-04-27 06:12:00,0.0036524140319791343
2022-04-27 06:13:00,-0.010877068688010638
2022-04-27 06:14:00,-0.00413113841648638
2022-04-27 06:15:00,0.041571857878199836
2022-04-27 06:16:00,-0.01998853147834012
2022-04-27 06:17:00,-0.006252818830269291
2022-04-27 06:18:00,0.02904822505553284
2022-04-27 06:19:00,-0.0034175060292263026
2022-04-27 06:20:00,-0.008703553077939574
2022-04-27 06:21:00,-0.012086743832220748
2022-04-27 06:22:00,-0.012677372262768216
2022-04-27 06:23:00,0.029045739910319668
2022-04-27 06:24:00,0.012065003891333248
2022-04-27 06:25:00,0.030946942410707834
2022-04-27 06:26:00,0.008519143055927714
2022-04-27 06:27:00,-0.022254907346368924
2022-04-27 06:28:00,-0.02473091068596034
2022-04-27 06:29:00,-0.011226098955258834
2022-04-27 06:30:00,-0.01598440545808799
2022-04-27 06:31:00,-0.005795724213921716
2022-04-27 06:32:00,-0.007712966324763926
2022-04-27 06:33:00,0.00044144902219755977
2022-04-27 06:34:00,0.041086734693873694
2022-04-27 06:35:00,0.023063291139241215
2022-04-27 06:36:00,0.02372970249133033
2022-04-27 06:37:00,0.023065678746309715
2022-04-27 06:38:00,-0.023934144074992503
2022-04-27 06:39:00,-0.0009218473367376134
2022-04-27 06:40:00,-0.0018462183801091214
2022-04-27 06:41:00,0.016594629118014126
2022-04-27 06:42:00,-0.001417758369722577
2022-04-27 06:43:00,-0.002145690312730153
2022-04-27 06:44:00,0.020933399809941022
2022-04-27 06:45:00,-0.020155765052763286
2022-04-27 06:46:00,-0.019582255003452786
2022-04-27 06:47:00,-0.010528371611535192
2022-04-27 06:48:00,-0.0064285010417286514
2022-04-27 06:49:00,0.017432628504892023
2022-04-27 06:50:00,-0.0035439638111434135
2022-04-27 06:51:00,0.006820256275236858
2022-04-27 06:52:00,-0.006401952118988419
2022-04-27 06:53:00,0.0027356310289405883
2022-04-27 06:54:00,-0.00911160714285586
2022-04-27 06:55:00,0.0003890240934545375
