ts,SSE_600428
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.000719063545150167
2022-04-27 01:32:00,-0.014615384615384475
2022-04-27 01:33:00,-0.02542735042735078
2022-04-27 01:34:00,-0.010444444444444478
2022-04-27 01:35:00,-0.008393939393939398
2022-04-27 01:36:00,-0.005337243401759562
2022-04-27 01:37:00,0.018387096774193257
2022-04-27 01:38:00,0.029862604540024318
2022-04-27 01:39:00,0.020171957671957674
2022-04-27 01:40:00,0.013672268907563012
2022-04-27 01:41:00,0.003016042780748851
2022-04-27 01:42:00,0.01625926648458753
2022-04-27 01:43:00,0.005082375744150713
2022-04-27 01:44:00,-0.015991887193354426
2022-04-27 01:45:00,-0.006408367475575272
2022-04-27 01:46:00,-0.022005079187330523
2022-04-27 01:47:00,-0.004436308372478326
2022-04-27 01:48:00,0.013963317384369844
2022-04-27 01:49:00,0.015858316677770823
2022-04-27 01:50:00,-0.016211748801769676
2022-04-27 01:51:00,-0.013189822564445564
2022-04-27 01:52:00,-0.009729296768938411
2022-04-27 01:53:00,-0.0005392507754713449
2022-04-27 01:54:00,-0.008303934871099816
2022-04-27 01:55:00,-0.0036918854005829616
2022-04-27 01:56:00,-0.003973079249848688
2022-04-27 01:57:00,0.003937128062446504
2022-04-27 01:58:00,-0.006729028025119099
2022-04-27 01:59:00,0.009063829787234301
2022-04-27 02:00:00,0.012008196721311482
2022-04-27 02:01:00,-0.004508196721311641
2022-04-27 02:02:00,-0.007952830188679094
2022-04-27 02:03:00,-0.009251811161532064
2022-04-27 02:04:00,0.0046520097712634545
2022-04-27 02:05:00,0.0034310099573255926
2022-04-27 02:06:00,0.0003324230153500807
2022-04-27 02:07:00,0.010146341463414643
2022-04-27 02:08:00,-0.006634920634920771
2022-04-27 02:09:00,-0.0027825670498087263
2022-04-27 02:10:00,0.0003330721003136361
2022-04-27 02:11:00,0.003214285714285836
2022-04-27 02:12:00,0.015562605333597546
2022-04-27 02:13:00,0.005005937234945801
2022-04-27 02:14:00,0.00036967808930343793
2022-04-27 02:15:00,0.0002683147422373189
2022-04-27 02:16:00,-0.005277885736494792
2022-04-27 02:17:00,-0.00322600747818802
2022-04-27 02:18:00,0.004613375130616326
2022-04-27 02:19:00,0.0017377860235003872
2022-04-27 02:20:00,-0.0018466415692497407
2022-04-27 02:21:00,-0.0087582773213839
2022-04-27 02:22:00,-0.00040786005271931103
2022-04-27 02:23:00,0.00482910547396509
2022-04-27 02:24:00,-0.0017830687830686642
2022-04-27 02:25:00,-0.006156336284871333
2022-04-27 02:26:00,-0.017828452074917234
2022-04-27 02:27:00,0.0002662698412700948
2022-04-27 02:28:00,-0.005855555555555725
2022-04-27 02:29:00,0.005750000000000366
2022-04-27 02:30:00,-0.0012694174757288401
2022-04-27 02:31:00,0.00025018670649767927
2022-04-27 02:32:00,0.0010432033719709466
2022-04-27 02:33:00,-0.00014296823592774288
2022-04-27 02:34:00,-0.0017233610547107148
2022-04-27 02:35:00,-0.0068335692380276924
2022-04-27 02:36:00,-0.0031908405411398277
2022-04-27 02:37:00,0.00034403919433811936
2022-04-27 02:38:00,0.014821114369501842
2022-04-27 02:39:00,0.002156310889802615
2022-04-27 02:40:00,1.7227147112830465e-05
2022-04-27 02:41:00,0.0014519879097889543
2022-04-27 02:42:00,-0.00234632683658198
2022-04-27 02:43:00,0.002351900972591192
2022-04-27 02:44:00,-0.0025315998555441865
2022-04-27 02:45:00,0.00480523767605634
2022-04-27 02:46:00,0.0006006384408601129
2022-04-27 02:47:00,-0.0008464463676896017
2022-04-27 02:48:00,-0.005361163227016519
2022-04-27 02:49:00,0.005413105413105246
2022-04-27 02:50:00,-0.006194743130226943
2022-04-27 02:51:00,0.005506912442396317
2022-04-27 02:52:00,-0.006986062717769581
2022-04-27 02:53:00,0.0065646341463412305
2022-04-27 02:54:00,0.010558708708708231
