ts,SSE_600200
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.0027920227920228413
2022-04-27 01:32:00,-0.03848267622461243
2022-04-27 01:33:00,0.012524544179522756
2022-04-27 01:34:00,0.012017391304348202
2022-04-27 01:35:00,-0.0022999999999999687
2022-04-27 01:36:00,0.008576923076923926
2022-04-27 01:37:00,0.03328671328671273
2022-04-27 01:38:00,0.06169191919191963
2022-04-27 01:39:00,0.0061587301587309184
2022-04-27 01:40:00,0.008260961810465872
2022-04-27 01:41:00,-0.0019650434431195407
2022-04-27 01:42:00,-0.01321608643457406
2022-04-27 01:43:00,0.03435877491492434
2022-04-27 01:44:00,-0.026097337006427246
2022-04-27 01:45:00,-0.03875555555555632
2022-04-27 01:46:00,-0.018067605633802053
2022-04-27 01:47:00,0.011767605633802525
2022-04-27 01:48:00,4.545454545468175e-05
2022-04-27 01:49:00,-0.0005454545454544046
2022-04-27 01:50:00,-0.001612903225806761
2022-04-27 01:51:00,-0.004750733137829144
2022-04-27 01:52:00,-0.019657869012708495
2022-04-27 01:53:00,-0.01731182795698949
2022-04-27 01:54:00,-0.006666666666666821
2022-04-27 01:55:00,0.0006818181818184499
2022-04-27 01:56:00,0.004772727272727373
2022-04-27 01:57:00,-0.006590909090909314
2022-04-27 01:58:00,-0.010681818181818237
2022-04-27 01:59:00,0.012207792207792778
2022-04-27 02:00:00,0.007723597157559325
2022-04-27 02:01:00,0.013941586973378328
2022-04-27 02:02:00,0.0019452054794513174
2022-04-27 02:03:00,-0.009999999999998899
2022-04-27 02:04:00,-0.0027500000000006963
2022-04-27 02:05:00,0.0064423076923070255
2022-04-27 02:06:00,-0.000769230769229523
2022-04-27 02:07:00,0.006713286713285527
2022-04-27 02:08:00,0.004220779220779569
2022-04-27 02:09:00,0.0106043956043953
2022-04-27 02:10:00,0.01769230769230834
2022-04-27 02:11:00,0.028846153846154188
2022-04-27 02:12:00,0.007592592592591707
2022-04-27 02:13:00,-0.0067592592592582434
2022-04-27 02:14:00,-0.00322463768115977
2022-04-27 02:15:00,-0.01649758454106287
2022-04-27 02:16:00,-0.023253968253968083
2022-04-27 02:17:00,-0.00035714285714316674
2022-04-27 02:18:00,0.001136363636363491
2022-04-27 02:19:00,-0.0005113636363631713
2022-04-27 02:20:00,-0.0006250000000003197
2022-04-27 02:21:00,-0.0031250000000007105
2022-04-27 02:22:00,-0.00770833333333254
2022-04-27 02:23:00,-0.016564625850340242
2022-04-27 02:24:00,-0.030287226001511236
2022-04-27 02:25:00,-0.01867195767195806
2022-04-27 02:26:00,-0.016394113424264667
2022-04-27 02:27:00,-0.03171193390264193
2022-04-27 02:28:00,-0.006187347450358871
2022-04-27 02:29:00,-1.964768717023977
2022-04-27 02:30:00,-0.5143188405797101
2022-04-27 02:31:00,2.484113095238095
2022-04-27 02:32:00,-0.47028963414634184
2022-04-27 02:33:00,0.5257675753228135
2022-04-27 02:34:00,0.018980392156861647
2022-04-27 02:35:00,-0.025878787878787612
2022-04-27 02:36:00,-0.002311688311689153
2022-04-27 02:37:00,-0.0040952380952372636
2022-04-27 02:38:00,0.00031408308003921803
2022-04-27 02:39:00,-0.004361702127658518
2022-04-27 02:40:00,0.004999999999999893
2022-04-27 02:41:00,0.002500000000000391
2022-04-27 02:42:00,0.008409090909091255
2022-04-27 02:43:00,0.007840909090909065
2022-04-27 02:44:00,-0.00017857142857202746
2022-04-27 02:45:00,0.0025396825396830636
2022-04-27 02:46:00,0.00513888888888836
2022-04-27 02:47:00,0.0023214285714283633
2022-04-27 02:48:00,-0.0019047619047620756
2022-04-27 02:49:00,-0.005897435897434633
2022-04-27 02:50:00,-0.0007692307692312994
2022-04-27 02:51:00,0.0
2022-04-27 02:52:00,-0.0006666666666665932
2022-04-27 02:53:00,-0.016606060606060957
2022-04-27 02:54:00,-0.001818181818181941
2022-04-27 02:55:00,0.0010909090909088093
2022-04-27 02:56:00,0.0055000000000005045
2022-04-27 02:57:00,0.006250000000000533
2022-04-27 02:58:00,0.008557692307691767
2022-04-27 02:59:00,0.04812709030100315
2022-04-27 03:00:00,-0.00579192546583851
2022-04-27 03:01:00,-0.02607142857142808
2022-04-27 03:02:00,-0.005592705167173584
2022-04-27 03:03:00,-0.0029787234042553123
2022-04-27 03:04:00,0.0
2022-04-27 03:05:00,-0.004999999999999893
2022-04-27 03:06:00,-0.007857142857142563
2022-04-27 03:07:00,-0.00114285714285689
2022-04-27 03:08:00,0.014833333333331922
2022-04-27 03:09:00,-0.009166666666665435
2022-04-27 03:10:00,-0.0016666666666669272
2022-04-27 03:11:00,0.006249999999999645
2022-04-27 03:12:00,-0.008977272727272556
2022-04-27 03:13:00,0.003664772727272947
2022-04-27 03:14:00,0.003062500000000412
2022-04-27 03:15:00,-0.004000000000000448
2022-04-27 03:16:00,-0.0030769230769234213
2022-04-27 03:17:00,-0.0009230769230761382
2022-04-27 03:18:00,-0.00028571428571488866
2022-04-27 03:19:00,-0.0023809523809523725
2022-04-27 03:20:00,-0.01083333333333325
2022-04-27 03:21:00,0.0045000000000001705
2022-04-27 03:22:00,-0.003666666666667595
2022-04-27 03:23:00,0.0009523809523814819
2022-04-27 03:24:00,0.007714285714286007
2022-04-27 03:25:00,0.00633333333333308
2022-04-27 03:26:00,0.00023809523809514843
2022-04-27 03:27:00,0.004285714285714448
2022-04-27 03:28:00,-0.0008571428571428896
2022-04-27 03:29:00,0.00633333333333308
2022-04-27 05:01:00,-0.0016666666666669272
2022-04-27 05:02:00,-0.003333333333332078
2022-04-27 05:03:00,0.0003030303030300274
2022-04-27 05:04:00,0.0001136363636353721
2022-04-27 05:05:00,0.0032500000000013074
2022-04-27 05:06:00,0.0035128205128200918
2022-04-27 05:07:00,0.026002331002330514
2022-04-27 05:08:00,0.012112299465240284
2022-04-27 05:09:00,-0.002377450980391771
2022-04-27 05:10:00,0.0031439393939400873
2022-04-27 05:11:00,0.0054336468129561055
2022-04-27 05:12:00,0.017880747126437058
2022-04-27 05:13:00,-0.0047916666666667496
2022-04-27 05:14:00,0.0013425925925938387
2022-04-27 05:15:00,-0.0028956228956236174
2022-04-27 05:16:00,0.013403805496828625
2022-04-27 05:17:00,0.01023255813953483
2022-04-27 05:18:00,-0.003636363636363882
2022-04-27 05:19:00,-0.006035767511176182
2022-04-27 05:20:00,-0.017756440281031516
2022-04-27 05:21:00,0.0026459627329193935
2022-04-27 05:22:00,0.004365942028986325
2022-04-27 05:23:00,0.004702380952380736
2022-04-27 05:24:00,0.015369458128078328
