ts,SSE_600163
2022-04-27 03:00:00,0.0009362934362924236
2022-04-27 03:01:00,-0.015255102040816482
2022-04-27 03:02:00,-0.019102040816326493
2022-04-27 03:03:00,-0.013380952380952493
2022-04-27 03:04:00,0.026085271317828784
2022-04-27 03:05:00,0.011945031712474297
2022-04-27 03:06:00,-0.0044717444717443655
2022-04-27 03:07:00,0.00014892443463931926
2022-04-27 03:08:00,-0.010316678395496659
2022-04-27 03:09:00,-0.009115442278861074
2022-04-27 03:10:00,0.003891304347826363
2022-04-27 03:11:00,0.016292207792207414
2022-04-27 03:12:00,0.034501909854851576
2022-04-27 03:13:00,0.0005747348119573559
2022-04-27 03:14:00,-0.0021188524590165514
2022-04-27 03:15:00,-0.01613461538461447
2022-04-27 03:16:00,-0.024615384615384706
2022-04-27 03:17:00,-0.01328571428571479
2022-04-27 03:18:00,-0.0020173160173158067
2022-04-27 03:19:00,-0.007411255411255979
2022-04-27 03:20:00,0.0022976190476198255
2022-04-27 03:21:00,0.002083333333333215
2022-04-27 03:22:00,-0.002456140350877156
2022-04-27 03:23:00,0.013436532507739685
2022-04-27 03:24:00,0.011102941176471148
2022-04-27 03:25:00,0.017175925925925206
2022-04-27 03:26:00,0.010074074074073458
2022-04-27 03:27:00,0.006413793103448917
2022-04-27 03:28:00,0.0028362068965517295
2022-04-27 03:29:00,-0.0043409090909092285
2022-04-27 05:01:00,0.028465909090909847
2022-04-27 05:02:00,0.03307397959183689
2022-04-27 05:03:00,0.03935429909668642
2022-04-27 05:04:00,0.015233758348513149
2022-04-27 05:05:00,-0.006837037037037419
2022-04-27 05:06:00,0.03451264367816087
2022-04-27 05:07:00,0.035942118226601316
2022-04-27 05:08:00,-0.029404761904761934
2022-04-27 05:09:00,0.00814393939393998
2022-04-27 05:10:00,0.04430976430976319
2022-04-27 05:11:00,-0.003873195229126658
2022-04-27 05:12:00,-0.0013077812018496004
2022-04-27 05:13:00,-0.022016703176340968
2022-04-27 05:14:00,0.01128618369582135
2022-04-27 05:15:00,0.03118506493506512
2022-04-27 05:16:00,0.02947343149807935
2022-04-27 05:17:00,0.012342946568298707
2022-04-27 05:18:00,-0.019741019214703392
2022-04-27 05:19:00,-0.03760025062656602
2022-04-27 05:20:00,-0.005327380952381056
2022-04-27 05:21:00,0.006530172413792279
2022-04-27 05:22:00,0.009865375531412646
2022-04-27 05:23:00,0.05696093353627596
2022-04-27 05:24:00,0.02179124579124636
2022-04-27 05:25:00,-0.014032220943613893
2022-04-27 05:26:00,-0.015880506329112976
2022-04-27 05:27:00,0.006092054794520685
2022-04-27 05:28:00,0.024803264354415155
2022-04-27 05:29:00,-0.0017553191489367848
2022-04-27 05:30:00,0.026376404494382832
2022-04-27 05:31:00,0.039608443990466924
2022-04-27 05:32:00,0.015741955638861604
2022-04-27 05:33:00,0.021927042030136512
2022-04-27 05:34:00,0.015245117576722755
2022-04-27 05:35:00,0.028778027419872565
2022-04-27 05:36:00,0.05544247787610601
2022-04-27 05:37:00,0.0760176991150443
2022-04-27 05:38:00,0.018293627706158055
2022-04-27 05:39:00,-0.09431582258571858
2022-04-27 05:40:00,-0.02572860962566903
2022-04-27 05:41:00,0.006166267942584014
2022-04-27 05:42:00,0.007905701754386207
2022-04-27 05:43:00,0.013846544715447884
2022-04-27 05:44:00,0.025173845355474178
2022-04-27 05:45:00,-0.00447222989776197
2022-04-27 05:46:00,-0.02546851882294998
2022-04-27 05:47:00,-0.0014693472325628676
2022-04-27 05:48:00,0.004953111679454558
2022-04-27 05:49:00,0.0009782608695649841
2022-04-27 05:50:00,-0.01076086956521749
2022-04-27 05:51:00,0.0008534621578100143
2022-04-27 05:52:00,0.015185185185184302
2022-04-27 05:53:00,0.007028047464942233
2022-04-27 05:54:00,0.004638619201724481
2022-04-27 05:55:00,0.0013695090439282964
2022-04-27 05:56:00,-0.007000394166338353
2022-04-27 05:57:00,-0.014268104776579804
2022-04-27 05:58:00,-0.022330689444783225
2022-04-27 05:59:00,-0.014186596086586789
2022-04-27 06:00:00,0.015433369447454659
2022-04-27 06:01:00,0.021311188811188764
2022-04-27 06:02:00,-0.004641148325358557
2022-04-27 06:03:00,-0.03428051511758223
2022-04-27 06:04:00,-0.0404141706259038
2022-04-27 06:05:00,-0.014169287570080513
2022-04-27 06:06:00,-0.011618482826784238
2022-04-27 06:07:00,0.003620107962212238
2022-04-27 06:08:00,-0.005822422258590976
2022-04-27 06:09:00,-0.026402032391236396
2022-04-27 06:10:00,0.005066334991708388
2022-04-27 06:11:00,0.029541062801932583
2022-04-27 06:12:00,0.013722826086955742
2022-04-27 06:13:00,0.01481854838709662
2022-04-27 06:14:00,0.017556451612903423
2022-04-27 06:15:00,0.001495614035087911
2022-04-27 06:16:00,-0.0038516746411483282
2022-04-27 06:17:00,-0.003143939393939199
2022-04-27 06:18:00,-0.0010576923076923705
2022-04-27 06:19:00,-0.002858974358974642
2022-04-27 06:20:00,-0.00017117117117138037
2022-04-27 06:21:00,-0.007662162162161756
2022-04-27 06:22:00,0.003760869565216929
2022-04-27 06:23:00,0.0054534161490682465
2022-04-27 06:24:00,0.004906403940887927
2022-04-27 06:25:00,0.00614854111405716
2022-04-27 06:26:00,0.006712250712251233
2022-04-27 06:27:00,0.011076658053402966
2022-04-27 06:28:00,0.01791805094130794
2022-04-27 06:29:00,0.0023539982030529316
2022-04-27 06:30:00,-0.011111438679245467
2022-04-27 06:31:00,-0.0051881377551019625
2022-04-27 06:32:00,-0.004285714285714448
2022-04-27 06:33:00,0.0010884353741493769
2022-04-27 06:34:00,-0.015583333333332838
2022-04-27 06:35:00,-0.0015961538461537472
2022-04-27 06:36:00,-0.0032506203473943174
2022-04-27 06:37:00,0.004777933613838492
2022-04-27 06:38:00,0.006637022397891101
2022-04-27 06:39:00,0.003232838589981135
2022-04-27 06:40:00,0.0014285714285717788
2022-04-27 06:41:00,-0.0019064211050272561
2022-04-27 06:42:00,0.0018554006968640735
2022-04-27 06:43:00,0.0008150183150181789
2022-04-27 06:44:00,0.005948717948718318
2022-04-27 06:45:00,-5.85048754064843e-05
2022-04-27 06:46:00,-0.0026268098099091475
2022-04-27 06:47:00,-0.003631993006991685
2022-04-27 06:48:00,-0.001331521739131425
2022-04-27 06:49:00,-0.004529964747354676
2022-04-27 06:50:00,-0.01481786133960128
2022-04-27 06:51:00,-0.0056378009342434865
2022-04-27 06:52:00,0.004620720188902361
2022-04-27 06:53:00,-0.0034241854636594127
2022-04-27 06:54:00,0.00036466165413528984
2022-04-27 06:55:00,0.007067699368904279
