ts,SSE_600153
2022-04-27 05:35:00,-0.019372202845765685
2022-04-27 05:36:00,-0.008168299462932183
2022-04-27 05:37:00,-0.049000284171640374
2022-04-27 05:38:00,0.006049910873439757
2022-04-27 05:39:00,-0.030068227181997642
2022-04-27 05:40:00,-0.010352963138469562
2022-04-27 05:41:00,-0.004418636519359254
2022-04-27 05:42:00,-0.01697364771151122
2022-04-27 05:43:00,-0.0324020136641483
2022-04-27 05:44:00,0.06965945811583474
2022-04-27 05:45:00,0.03493930731626271
2022-04-27 05:46:00,0.05351774303616885
2022-04-27 05:47:00,-0.0013109529127106612
2022-04-27 05:48:00,-0.014405758498226007
2022-04-27 05:49:00,-0.019373506518086003
2022-04-27 05:50:00,0.0015209361132466626
2022-04-27 05:51:00,0.0019893098840455536
2022-04-27 05:52:00,0.014442299442302797
2022-04-27 05:53:00,-0.02450411308076106
2022-04-27 05:54:00,-0.02426193686363476
2022-04-27 05:55:00,-0.005528799890024416
2022-04-27 05:56:00,-0.01519671762589958
2022-04-27 05:57:00,-0.018132684426229062
2022-04-27 05:58:00,-0.021246321984028427
2022-04-27 05:59:00,-0.03297905656684108
2022-04-27 06:00:00,0.014289494465302255
2022-04-27 06:01:00,-0.04107039425416126
2022-04-27 06:02:00,-0.015271228675484139
2022-04-27 06:03:00,-0.03218999487292251
2022-04-27 06:04:00,-0.020374498403738173
2022-04-27 06:05:00,0.002942104930864886
2022-04-27 06:06:00,-0.0355976366714188
2022-04-27 06:07:00,-0.009992379695193065
2022-04-27 06:08:00,-0.004872871403403423
2022-04-27 06:09:00,0.015356504791295578
2022-04-27 06:10:00,0.05956688735027882
2022-04-27 06:11:00,0.06075048260631277
2022-04-27 06:12:00,0.024163653620174586
2022-04-27 06:13:00,0.022735700817097637
2022-04-27 06:14:00,-0.04576561275150404
2022-04-27 06:15:00,0.0409380065962317
2022-04-27 06:16:00,0.0009617112674540351
2022-04-27 06:17:00,-0.030037759597231428
2022-04-27 06:18:00,-0.021660401002506546
2022-04-27 06:19:00,0.007445471787576707
2022-04-27 06:20:00,-0.023006256909651412
2022-04-27 06:21:00,-0.012582221476993283
2022-04-27 06:22:00,-0.011079607021599713
2022-04-27 06:23:00,0.01905807655545999
2022-04-27 06:24:00,0.033687928878071816
2022-04-27 06:25:00,0.018760475070836335
2022-04-27 06:26:00,0.03153015938800863
2022-04-27 06:27:00,0.016050739810161474
2022-04-27 06:28:00,0.021109731420162703
2022-04-27 06:29:00,-0.041377588563021206
2022-04-27 06:30:00,-0.017234061211958362
2022-04-27 06:31:00,-0.004144516465828474
2022-04-27 06:32:00,-0.028941172016962113
2022-04-27 06:33:00,0.019643369690012236
2022-04-27 06:34:00,-0.010766621438262902
2022-04-27 06:35:00,-0.005908208296560247
2022-04-27 06:36:00,0.0029489279935308588
2022-04-27 06:37:00,0.002332625404529054
2022-04-27 06:38:00,0.020734367091522543
2022-04-27 06:39:00,-0.012101563752091593
2022-04-27 06:40:00,0.0029581269003422506
2022-04-27 06:41:00,0.03537454712658317
2022-04-27 06:42:00,0.0038483433075438
2022-04-27 06:43:00,-0.004603671255733133
2022-04-27 06:44:00,0.0014165054803338961
2022-04-27 06:45:00,-0.0002235195996664885
2022-04-27 06:46:00,0.01836016209827207
2022-04-27 06:47:00,0.05250813265506693
2022-04-27 06:48:00,-0.005502450265446157
2022-04-27 06:49:00,-0.019580341417155367
2022-04-27 06:50:00,-0.0025670621912343705
2022-04-27 06:51:00,-0.0044646182495373665
2022-04-27 06:52:00,0.034181547619052566
2022-04-27 06:53:00,0.0054381934812752775
2022-04-27 06:54:00,0.0036563403246123727
2022-04-27 06:55:00,0.011220618245030067
