ts,SSE_600027
2022-04-27 01:30:00,
2022-04-27 01:31:00,-0.04168402777777791
2022-04-27 01:32:00,0.006330409356724687
2022-04-27 01:33:00,0.022770897832817827
2022-04-27 01:34:00,0.008146167557932404
2022-04-27 01:35:00,-0.006398268398268847
2022-04-27 01:36:00,0.01413445378151268
2022-04-27 01:37:00,0.027794117647058858
2022-04-27 01:38:00,0.02564814814814831
2022-04-27 01:39:00,0.0030334711078690013
2022-04-27 01:40:00,-0.009456677531075819
2022-04-27 01:41:00,-0.012131033095499344
2022-04-27 01:42:00,0.010209047035582675
2022-04-27 01:43:00,0.006647160344256164
2022-04-27 01:44:00,0.003616109156282299
2022-04-27 01:45:00,0.004439269339931329
2022-04-27 01:46:00,-0.0013203093203095762
2022-04-27 01:47:00,0.005369728109612115
2022-04-27 01:48:00,0.008789719473563995
2022-04-27 01:49:00,0.01940033367459204
2022-04-27 01:50:00,0.003503480762015787
2022-04-27 01:51:00,0.0052060982495767405
2022-04-27 01:52:00,-0.0037385691231848206
2022-04-27 01:53:00,-0.011840457659161086
2022-04-27 01:54:00,-0.009410402393129846
2022-04-27 01:55:00,0.024197460408046823
2022-04-27 01:56:00,0.023712423312883146
2022-04-27 01:57:00,0.029118036211699394
2022-04-27 01:58:00,0.01813721588914108
2022-04-27 01:59:00,0.017198695267580888
2022-04-27 02:00:00,-0.015364158636026914
2022-04-27 02:01:00,-0.0168862763357005
2022-04-27 02:02:00,-0.007488811400016004
2022-04-27 02:03:00,0.0005929337338610452
2022-04-27 02:04:00,0.007031650983746474
2022-04-27 02:05:00,0.004320197044335394
2022-04-27 02:06:00,0.020301944155532325
2022-04-27 02:07:00,-0.008708519937409065
2022-04-27 02:08:00,-0.010483328663490887
2022-04-27 02:09:00,-0.0024722619290726833
2022-04-27 02:10:00,0.04353322634099266
2022-04-27 02:11:00,0.00682344278207303
2022-04-27 02:12:00,-0.00042242813019699454
2022-04-27 02:13:00,0.005798204527712958
2022-04-27 02:14:00,0.015579564114046818
2022-04-27 02:15:00,0.019439465802752576
2022-04-27 02:16:00,-0.007066648964418221
2022-04-27 02:17:00,-0.01859937888198715
2022-04-27 02:18:00,-0.013717763975156227
2022-04-27 02:19:00,-0.008965233644858905
2022-04-27 02:20:00,0.011244580964206108
2022-04-27 02:21:00,-0.03175721714183233
2022-04-27 02:22:00,-0.012720600122869907
2022-04-27 02:23:00,-0.0024875477537600332
2022-04-27 02:24:00,-0.0016628828244447114
2022-04-27 02:25:00,0.007455689514385355
2022-04-27 02:26:00,-0.007055879899916295
2022-04-27 02:27:00,-0.0017062937062930494
2022-04-27 02:28:00,0.004863446630888113
2022-04-27 02:29:00,0.005987232102143025
2022-04-27 02:30:00,-0.0019757521329144545
2022-04-27 02:31:00,0.005845721173161955
