ts,SSE_600366
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.09891304347826058
2022-04-27 01:32:00,-0.040967741935483915
2022-04-27 01:33:00,0.01580645161290395
2022-04-27 01:34:00,-0.05673060156931253
2022-04-27 01:35:00,-0.00044144144144109276
2022-04-27 01:36:00,0.029630630630631316
2022-04-27 01:37:00,0.06770270270270284
2022-04-27 01:38:00,0.06107142857142911
2022-04-27 01:39:00,-0.007348961611076454
2022-04-27 01:40:00,0.027847300481505854
2022-04-27 01:41:00,0.018211723560712656
2022-04-27 01:42:00,0.026771020412953206
2022-04-27 01:43:00,-0.011895368558382913
2022-04-27 01:44:00,-0.02262010582010454
2022-04-27 01:45:00,0.00929323819232053
2022-04-27 01:46:00,-0.006074956080421856
2022-04-27 01:47:00,0.030499397832194575
2022-04-27 01:48:00,0.0182502581432491
2022-04-27 01:49:00,-0.010659110462725607
2022-04-27 01:50:00,-0.030345864661654787
2022-04-27 01:51:00,-0.018499999999999517
2022-04-27 01:52:00,-0.0038820224719096075
2022-04-27 01:53:00,-0.0031379775280893085
2022-04-27 01:54:00,-0.0018598449612410306
2022-04-27 01:55:00,0.008316015174006708
2022-04-27 01:56:00,0.013718697043869632
2022-04-27 01:57:00,-0.018436117256635853
2022-04-27 01:58:00,-0.008593750000000178
2022-04-27 01:59:00,0.014262640449438813
2022-04-27 02:00:00,0.016362359550560868
2022-04-27 02:01:00,-0.02303571428571427
2022-04-27 02:02:00,-0.007690476190474804
2022-04-27 02:03:00,0.01568831168831064
2022-04-27 02:04:00,-0.002661396574439756
2022-04-27 02:05:00,-0.000399065869909343
2022-04-27 02:06:00,-0.010679131295245448
2022-04-27 02:07:00,-0.010643259179843767
2022-04-27 02:08:00,-0.006563781567018978
2022-04-27 02:09:00,0.0005855771041236579
2022-04-27 02:10:00,0.007196555217831246
2022-04-27 02:11:00,-0.01324179380489987
2022-04-27 02:12:00,0.018308928855640616
2022-04-27 02:13:00,-0.0031147540983598176
2022-04-27 02:14:00,0.005421686746988286
2022-04-27 02:15:00,-0.020264454042584923
2022-04-27 02:16:00,-0.027076424623595052
2022-04-27 02:17:00,-0.011969696969696741
2022-04-27 02:18:00,0.0025427350427342787
2022-04-27 02:19:00,0.0006681877444592033
2022-04-27 02:20:00,-0.011822033898305051
2022-04-27 02:21:00,-0.012812499999999893
2022-04-27 02:22:00,-0.016760670731707172
2022-04-27 02:23:00,0.006195977749251291
2022-04-27 02:24:00,-0.002607655502393058
2022-04-27 02:25:00,-0.014213564213563679
2022-04-27 02:26:00,-0.004322863897331608
2022-04-27 02:27:00,-0.007172271791352713
2022-04-27 02:28:00,0.005588897224306777
2022-04-27 02:29:00,-0.000258985200846773
2022-04-27 02:30:00,-0.001136363636363491
2022-04-27 02:31:00,-0.017545454545454753
2022-04-27 02:32:00,-0.008818181818181614
2022-04-27 02:33:00,0.0009714795008921584
2022-04-27 02:34:00,-0.008734827264239797
2022-04-27 02:35:00,-0.006737213403879672
2022-04-27 02:36:00,-0.0010181554103123602
2022-04-27 02:37:00,0.01803619909502352
2022-04-27 02:38:00,0.029740193581252683
2022-04-27 02:39:00,-0.001470962812023302
