ts,SSE_600277
2022-04-27 05:45:00,-0.0027107396838337294
2022-04-27 05:46:00,0.0037694032424973045
2022-04-27 05:47:00,0.001077145397955448
2022-04-27 05:48:00,-0.0042237150445245675
2022-04-27 05:49:00,0.012031983540633284
2022-04-27 05:50:00,0.0019311970312427817
2022-04-27 05:51:00,-0.0013884057971011998
2022-04-27 05:52:00,0.0025080625752105234
2022-04-27 05:53:00,0.0007542427207392066
2022-04-27 05:54:00,-0.002908011263927257
2022-04-27 05:55:00,-0.0053177759853131334
2022-04-27 05:56:00,-0.007203749685127825
2022-04-27 05:57:00,-0.01001460530688636
2022-04-27 05:58:00,-0.006483130004648174
2022-04-27 05:59:00,0.01405246694995288
2022-04-27 06:00:00,0.004705833333332521
2022-04-27 06:01:00,-0.008559999999999235
2022-04-27 06:02:00,-0.018006993006992822
2022-04-27 06:03:00,-0.015210630491004906
2022-04-27 06:04:00,0.0012302021143497655
2022-04-27 06:05:00,-0.0007506738544469371
2022-04-27 06:06:00,0.011193030860412456
2022-04-27 06:07:00,-0.001208558810723126
2022-04-27 06:08:00,-0.0008312824719718392
2022-04-27 06:09:00,0.0009353330108048397
2022-04-27 06:10:00,0.004980399717242179
2022-04-27 06:11:00,0.007432952459890174
2022-04-27 06:12:00,0.001356552422647539
2022-04-27 06:13:00,0.009214863580518262
2022-04-27 06:14:00,0.001770067627168359
2022-04-27 06:15:00,-0.0004071499503472964
2022-04-27 06:16:00,0.008134289027090347
2022-04-27 06:17:00,-0.0068912257640487695
2022-04-27 06:18:00,-0.003107843137255095
2022-04-27 06:19:00,0.0007357723577241515
2022-04-27 06:20:00,-0.003667697240352652
2022-04-27 06:21:00,-0.005790297339592243
2022-04-27 06:22:00,0.0019467401285568897
2022-04-27 06:23:00,-0.0016465609170879247
2022-04-27 06:24:00,0.00481512477175805
2022-04-27 06:25:00,0.003888858680876517
2022-04-27 06:26:00,0.004926743031506753
2022-04-27 06:27:00,-0.004079053843759617
2022-04-27 06:28:00,-0.0006574074074077174
2022-04-27 06:29:00,-0.0010493572084468994
2022-04-27 06:30:00,-0.009256198347108224
2022-04-27 06:31:00,-0.0026373626373628056
2022-04-27 06:32:00,-0.0005829763456874915
2022-04-27 06:33:00,0.009381955144665888
2022-04-27 06:34:00,-0.004656514120799038
2022-04-27 06:35:00,0.0005923555863018848
2022-04-27 06:36:00,0.006433008322701994
2022-04-27 06:37:00,0.007809403331225262
2022-04-27 06:38:00,-0.0028414172686614947
2022-04-27 06:39:00,-0.0007507042646359707
2022-04-27 06:40:00,0.0029189189189180453
2022-04-27 06:41:00,0.00034782608695582695
2022-04-27 06:42:00,-0.001863549357396188
2022-04-27 06:43:00,7.01621314123102e-05
2022-04-27 06:44:00,-4.719248415963051e-05
2022-04-27 06:45:00,-0.00399350067234483
2022-04-27 06:46:00,0.004315711659874211
2022-04-27 06:47:00,-8.944543829159102e-06
2022-04-27 06:48:00,-0.0017094017094017033
2022-04-27 06:49:00,0.0033495888315169253
2022-04-27 06:50:00,0.002228428538953331
2022-04-27 06:51:00,-0.005869456350433566
2022-04-27 06:52:00,0.008421224227395996
2022-04-27 06:53:00,0.0033859152356594535
2022-04-27 06:54:00,3.6878881987334466e-05
2022-04-27 06:55:00,0.024905685952147927
