ts,SSE_600199
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.008552977756515645
2022-04-27 01:32:00,-0.017243243243239448
2022-04-27 01:33:00,-0.24683333333333835
2022-04-27 01:34:00,-0.0097549019607861
2022-04-27 01:35:00,-0.06496732026143448
2022-04-27 01:36:00,-0.11358730158730168
2022-04-27 01:37:00,0.20062433862433693
2022-04-27 01:38:00,0.21778322440087194
2022-04-27 01:39:00,0.06852796614624879
2022-04-27 01:40:00,0.09805618925504334
2022-04-27 01:41:00,-0.02414122868338353
2022-04-27 01:42:00,-0.022365939810288893
2022-04-27 01:43:00,-0.0524065966361249
2022-04-27 01:44:00,-0.03782618526275883
2022-04-27 01:45:00,-0.022097192141085742
2022-04-27 01:46:00,-0.030338411977094637
2022-04-27 01:47:00,0.0036600265604214144
2022-04-27 01:48:00,-0.027128205128200023
2022-04-27 01:49:00,-0.046471183251000525
2022-04-27 01:50:00,0.04944135385065351
2022-04-27 01:51:00,-0.009017834592100371
2022-04-27 01:52:00,-0.10727794614039254
2022-04-27 01:53:00,-0.09421457852133841
2022-04-27 01:54:00,-0.10006644756225924
2022-04-27 01:55:00,0.0404504590602599
2022-04-27 01:56:00,-0.07366799866799312
2022-04-27 01:57:00,-0.020594460006229554
2022-04-27 01:58:00,-0.017213188217176878
2022-04-27 01:59:00,0.11520581230831439
2022-04-27 02:00:00,-0.018910264006848365
2022-04-27 02:01:00,-0.05499284167734686
2022-04-27 02:02:00,-0.20240894038046164
2022-04-27 02:03:00,-0.11165112956308221
2022-04-27 02:04:00,-0.1528558361945649
2022-04-27 02:05:00,0.06434019268052182
2022-04-27 02:06:00,0.025705913856043594
2022-04-27 02:07:00,-0.02367796690531776
2022-04-27 02:08:00,-0.06594127109472936
2022-04-27 02:09:00,0.008042670347123249
2022-04-27 02:10:00,0.06643913475333818
2022-04-27 02:11:00,0.042981116011219456
2022-04-27 02:12:00,0.10053472109285622
2022-04-27 02:13:00,0.0031371237458195367
2022-04-27 02:14:00,-0.05483136256139787
2022-04-27 02:15:00,0.02832263861534301
2022-04-27 02:16:00,-0.0669541916549683
2022-04-27 02:17:00,-0.011904184354154523
2022-04-27 02:18:00,0.0033225181851506136
2022-04-27 02:19:00,-0.002591443074692279
2022-04-27 02:20:00,-0.06613036260375793
2022-04-27 02:21:00,-0.11809476774035588
2022-04-27 02:22:00,0.016331219337086367
2022-04-27 02:23:00,-0.05409371410671682
2022-04-27 02:24:00,-0.05141401273885293
2022-04-27 02:25:00,-0.10469591443935045
2022-04-27 02:26:00,-0.12782523335614115
2022-04-27 02:27:00,0.09814366322773083
2022-04-27 02:28:00,-0.026147594143267838
2022-04-27 02:29:00,0.09218184734833201
2022-04-27 02:30:00,-0.0011545975262166053
2022-04-27 02:31:00,-0.0748474462823765
2022-04-27 02:32:00,-0.005401158676278328
2022-04-27 02:33:00,-0.06225976647935738
2022-04-27 02:34:00,-0.11952224470687511
2022-04-27 02:35:00,0.06747703968235896
2022-04-27 02:36:00,-0.03924061810154811
2022-04-27 02:37:00,0.03194002249156824
2022-04-27 02:38:00,0.17746441575637206
2022-04-27 02:39:00,0.023663249031663725
2022-04-27 02:40:00,-0.029579327888601625
2022-04-27 02:41:00,-0.04171267043564342
2022-04-27 02:42:00,0.07201675418854236
2022-04-27 02:43:00,0.027346995588672485
2022-04-27 02:44:00,-0.018406358022861724
2022-04-27 02:45:00,0.03089644307364381
2022-04-27 02:46:00,-0.06367871962062921
2022-04-27 02:47:00,-0.06728571428571684
