ts,SSE_600256
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.13140350877193008
2022-04-27 01:32:00,0.01846153846153875
2022-04-27 01:33:00,0.033846153846152305
2022-04-27 01:34:00,0.0376923076923088
2022-04-27 01:35:00,-0.058333333333331794
2022-04-27 01:36:00,-0.049736842105264856
2022-04-27 01:37:00,0.03191632928474952
2022-04-27 01:38:00,0.07841191066997766
2022-04-27 01:39:00,0.02534256441468763
2022-04-27 01:40:00,0.04266007870419131
2022-04-27 01:41:00,-0.006099993349295119
2022-04-27 01:42:00,0.012574153574473002
2022-04-27 01:43:00,-0.016357571272260785
2022-04-27 01:44:00,-0.0287106299212585
2022-04-27 01:45:00,0.021082578046321743
2022-04-27 01:46:00,-0.0017605441480181838
2022-04-27 01:47:00,-0.007436990635016016
2022-04-27 01:48:00,0.020154705690686114
2022-04-27 01:49:00,-0.002925307537081423
2022-04-27 01:50:00,-0.039532590883085916
2022-04-27 01:51:00,-0.012418036352878303
2022-04-27 01:52:00,-0.027918166211877704
2022-04-27 01:53:00,0.006496539530948198
2022-04-27 01:54:00,-0.025303591008771775
2022-04-27 01:55:00,-0.00899281335869695
2022-04-27 01:56:00,-0.008229971166718641
2022-04-27 01:57:00,-0.01835303323511006
2022-04-27 01:58:00,0.018762952263450927
2022-04-27 01:59:00,0.04161592608294562
2022-04-27 02:00:00,0.0471812504118887
2022-04-27 02:01:00,0.003419322641498468
2022-04-27 02:02:00,0.0014150208152905464
2022-04-27 02:03:00,-0.008006925000534793
2022-04-27 02:04:00,-0.005575627150060214
2022-04-27 02:05:00,0.01878326361826943
2022-04-27 02:06:00,-0.02112339906781635
2022-04-27 02:07:00,-0.005325099623236795
2022-04-27 02:08:00,-0.02372791032433952
2022-04-27 02:09:00,-0.01078269756281891
2022-04-27 02:10:00,-0.019518463678377174
2022-04-27 02:11:00,0.026601003191974115
2022-04-27 02:12:00,0.01170281517748073
2022-04-27 02:13:00,0.02792302631578991
2022-04-27 02:14:00,-0.005509395115486981
2022-04-27 02:15:00,-0.003974820143886504
2022-04-27 02:16:00,-0.010993429745997929
2022-04-27 02:17:00,0.003318600934349547
2022-04-27 02:18:00,-0.028706185336140777
2022-04-27 02:19:00,-0.013622200671660423
2022-04-27 02:20:00,-0.013004410184747073
2022-04-27 02:21:00,-0.014289776743826366
2022-04-27 02:22:00,-0.029565315547021243
2022-04-27 02:23:00,-0.013865748933787003
2022-04-27 02:24:00,0.008896697601180392
2022-04-27 02:25:00,-0.016304398494987993
2022-04-27 02:26:00,-0.0053114307312807085
2022-04-27 02:27:00,-0.014768815799298451
2022-04-27 02:28:00,-0.0026494650723725144
2022-04-27 02:29:00,-0.014889306599832786
2022-04-27 02:30:00,0.01760593423449386
2022-04-27 02:31:00,0.022565154803084297
2022-04-27 02:32:00,0.009071851250277874
2022-04-27 02:33:00,-0.00451974664483501
2022-04-27 02:34:00,-0.012967103519962109
2022-04-27 02:35:00,-0.007574167926263087
2022-04-27 02:36:00,-0.012745157642197746
2022-04-27 02:37:00,0.009528205512202348
2022-04-27 02:38:00,0.03639429647962711
2022-04-27 02:39:00,-0.022961330991657647
2022-04-27 02:40:00,-0.007508628954937535
2022-04-27 02:41:00,-0.009827673309008134
2022-04-27 02:42:00,-0.000890855686748182
2022-04-27 02:43:00,0.0016747832677994623
2022-04-27 02:44:00,0.010457321102857797
2022-04-27 02:45:00,0.008803908633627344
2022-04-27 02:46:00,-0.010866976592446065
2022-04-27 02:47:00,-0.0038643026337403796
2022-04-27 02:48:00,-0.019562097639484577
2022-04-27 02:49:00,-0.018395191018766965
2022-04-27 02:50:00,-0.01388605898123263
2022-04-27 02:51:00,0.004289017341040591
2022-04-27 02:52:00,-9.387742940614174e-05
2022-04-27 02:53:00,0.024581050564555618
2022-04-27 02:54:00,0.0049056277056278574
2022-04-27 02:55:00,0.0097162486020137
2022-04-27 02:56:00,0.0247258648400992
2022-04-27 02:57:00,-0.00311515969410614
2022-04-27 02:58:00,0.008174154899442954
2022-04-27 02:59:00,0.03512891986062883
2022-04-27 03:00:00,-0.014619538997589387
2022-04-27 03:01:00,-0.007601560361347737
2022-04-27 03:02:00,-0.017875418863805947
2022-04-27 03:03:00,-0.010575872684841059
2022-04-27 03:04:00,0.0018311324529811657
2022-04-27 03:05:00,0.008248693428221543
2022-04-27 03:06:00,0.001243404903648937
2022-04-27 03:07:00,-0.0032521602513746473
2022-04-27 03:08:00,-0.0014445688689814773
2022-04-27 03:09:00,0.00159830372157721
2022-04-27 03:10:00,-0.004940392855628417
2022-04-27 03:11:00,0.004419975531087417
2022-04-27 03:12:00,-0.004957705229982068
2022-04-27 03:13:00,-0.02473688488251824
2022-04-27 03:14:00,-0.008094459210795435
2022-04-27 03:15:00,-0.007897404885231829
2022-04-27 03:16:00,-0.01211965378626001
2022-04-27 03:17:00,-0.0096152006377892
2022-04-27 03:18:00,-0.0027368983548985426
2022-04-27 03:19:00,-0.015060636856369491
2022-04-27 03:20:00,-0.001774350649350609
2022-04-27 03:21:00,0.005190166975881816
2022-04-27 03:22:00,-0.0066789742212671754
2022-04-27 03:23:00,-0.0065337171052632925
2022-04-27 03:24:00,0.01398760998964832
2022-04-27 03:25:00,0.008149515975603094
2022-04-27 03:26:00,0.007640943725014004
2022-04-27 03:27:00,0.011129099427381384
2022-04-27 03:28:00,-0.005341354723707781
2022-04-27 03:29:00,0.015372899984298805
2022-04-27 05:01:00,-0.03238311844800634
2022-04-27 05:02:00,-0.0046342752539567655
2022-04-27 05:03:00,0.018917220990391392
2022-04-27 05:04:00,0.005320232896652399
2022-04-27 05:05:00,0.018667862341443353
2022-04-27 05:06:00,0.008104309212799699
2022-04-27 05:07:00,0.0021331847746939303
2022-04-27 05:08:00,0.0007560957560954762
2022-04-27 05:09:00,0.0310250264277121
2022-04-27 05:10:00,-0.00771461518946559
2022-04-27 05:11:00,0.00038521745738329116
2022-04-27 05:12:00,0.0035191543138548553
2022-04-27 05:13:00,0.0181368653421643
2022-04-27 05:14:00,0.03736283185840783
2022-04-27 05:15:00,0.017303834808258145
2022-04-27 05:16:00,0.05369163952225975
2022-04-27 05:17:00,0.0418419758985209
2022-04-27 05:18:00,-0.007137625445842843
2022-04-27 05:19:00,0.011065707747629716
2022-04-27 05:20:00,0.002659210761066788
