ts,SSE_600354
2022-04-27 01:30:00,
2022-04-27 01:31:00,-0.036408163265306825
2022-04-27 01:32:00,-0.0026813186813186007
2022-04-27 01:33:00,-0.0368399168399165
2022-04-27 01:34:00,-0.009399399399399044
2022-04-27 01:35:00,-0.03511695906432877
2022-04-27 01:36:00,0.021466165413534632
2022-04-27 01:37:00,0.04580357142857139
2022-04-27 01:38:00,0.06816231343283619
2022-04-27 01:39:00,0.03363915715539889
2022-04-27 01:40:00,-0.01710980392156891
2022-04-27 01:41:00,0.0269810786914233
2022-04-27 01:42:00,-0.0007173488823184471
2022-04-27 01:43:00,-0.017918631769888727
2022-04-27 01:44:00,-0.02720429582621442
2022-04-27 01:45:00,0.027832732125356863
2022-04-27 01:46:00,-0.004181933288490036
2022-04-27 01:47:00,0.00015748031496087833
2022-04-27 01:48:00,0.03208014237946255
2022-04-27 01:49:00,0.01322229140722353
2022-04-27 01:50:00,-0.03020527859237543
2022-04-27 01:51:00,-0.019493338008415684
2022-04-27 01:52:00,-0.016230676328501836
2022-04-27 01:53:00,0.0037163742690049517
2022-04-27 01:54:00,-0.004387871853546166
2022-04-27 01:55:00,-0.014033180778031173
2022-04-27 01:56:00,0.012126600284494415
2022-04-27 01:57:00,-0.005533033033032986
2022-04-27 01:58:00,-0.03136473429951714
2022-04-27 01:59:00,0.034218824653606816
2022-04-27 02:00:00,0.0259048291158388
2022-04-27 02:01:00,-0.013102117808454494
2022-04-27 02:02:00,-0.021475119979792012
2022-04-27 02:03:00,-0.000140087731710814
2022-04-27 02:04:00,0.0037314757298787526
2022-04-27 02:05:00,-0.006968373230823666
2022-04-27 02:06:00,-0.0059022940466233464
2022-04-27 02:07:00,0.002798543224074912
2022-04-27 02:08:00,0.0001920083030615416
2022-04-27 02:09:00,0.012486836530896106
2022-04-27 02:10:00,0.01708436724565665
2022-04-27 02:11:00,0.015710445468510414
2022-04-27 02:12:00,0.017077922077922914
2022-04-27 02:13:00,0.008522951407566204
2022-04-27 02:14:00,0.0038832534986381617
2022-04-27 02:15:00,0.00014041514041540637
2022-04-27 02:16:00,-0.015810256410256684
