ts,SSE_600418
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.04266900790166872
2022-04-27 01:32:00,-0.02974789915966447
2022-04-27 01:33:00,-0.012239382239381591
2022-04-27 01:34:00,-0.027137907137907646
2022-04-27 01:35:00,-0.01955128205128176
2022-04-27 01:36:00,0.002371794871794286
2022-04-27 01:37:00,0.051690705128205394
2022-04-27 01:38:00,0.0496279761904761
2022-04-27 01:39:00,0.0013260073260070726
2022-04-27 01:40:00,0.029059325682834647
2022-04-27 01:41:00,0.012590857467348116
2022-04-27 01:42:00,0.012607526881721398
2022-04-27 01:43:00,-0.009652297385859043
2022-04-27 01:44:00,-0.02400381498171722
2022-04-27 01:45:00,0.008602348926714853
2022-04-27 01:46:00,0.015857967105017856
2022-04-27 01:47:00,0.029200028443432835
2022-04-27 01:48:00,-0.015450742040157728
2022-04-27 01:49:00,-0.018953381939841307
2022-04-27 01:50:00,-0.02895176646470965
2022-04-27 01:51:00,-0.006860891375651157
2022-04-27 01:52:00,-0.01557838023729019
2022-04-27 01:53:00,-0.0014135306606410936
2022-04-27 01:54:00,-0.011501886330016475
2022-04-27 01:55:00,-0.004182954521338544
2022-04-27 01:56:00,-0.007528959882940889
2022-04-27 01:57:00,-0.019187910523173812
2022-04-27 01:58:00,0.008131517490290285
2022-04-27 01:59:00,0.02000046082949325
2022-04-27 02:00:00,0.02073305785124102
2022-04-27 02:01:00,-0.02317965470987904
2022-04-27 02:02:00,-0.007853403141361959
2022-04-27 02:03:00,0.003057324840765041
2022-04-27 02:04:00,-0.003168435951875992
2022-04-27 02:05:00,0.006965949820788353
2022-04-27 02:06:00,-0.000452399685286764
2022-04-27 02:07:00,-0.0074472151437925405
2022-04-27 02:08:00,-0.008833272661086689
2022-04-27 02:09:00,0.002162915249331654
2022-04-27 02:10:00,0.021002804764034266
2022-04-27 02:11:00,0.006440219923585566
2022-04-27 02:12:00,0.018303196926439114
2022-04-27 02:13:00,0.008728171176358934
2022-04-27 02:14:00,0.0030221615057666185
2022-04-27 02:15:00,-0.011872924032999777
2022-04-27 02:16:00,-0.02396732026143944
2022-04-27 02:17:00,-0.005632352941176144
2022-04-27 02:18:00,0.012400853889943164
2022-04-27 02:19:00,-0.003120391705069281
2022-04-27 02:20:00,-0.008284649952695844
2022-04-27 02:21:00,-0.018263743568281754
2022-04-27 02:22:00,-0.006558133572618807
2022-04-27 02:23:00,0.0005172413793106401
2022-04-27 02:24:00,-0.0011386138613858066
2022-04-27 02:25:00,-0.01767494546064796
2022-04-27 02:26:00,-0.005932633571365642
2022-04-27 02:27:00,-0.0060905418004777445
2022-04-27 02:28:00,0.008856868922066496
2022-04-27 02:29:00,-0.008764815079253196
2022-04-27 02:30:00,0.009248330486101075
2022-04-27 02:31:00,-0.01914721399147279
2022-04-27 02:32:00,0.004125412541253759
2022-04-27 02:33:00,-0.0018151815181512987
2022-04-27 02:34:00,-0.012374429223743988
2022-04-27 02:35:00,-0.0021513923725002826
2022-04-27 02:36:00,0.0007522366905838851
2022-04-27 02:37:00,0.011226024938745027
2022-04-27 02:38:00,0.02613611371788238
2022-04-27 02:39:00,-0.002094843059142981
