ts,SSE_600201
2022-04-27 01:30:00,
2022-04-27 01:31:00,-0.01107142857142751
2022-04-27 01:32:00,-0.02513157894737006
2022-04-27 01:33:00,-0.01788124156545301
2022-04-27 01:34:00,-0.005013495276650737
2022-04-27 01:35:00,-0.032723684210526294
2022-04-27 01:36:00,-0.002775641025642095
2022-04-27 01:37:00,0.024914529914530803
2022-04-27 01:38:00,0.031565656565656575
2022-04-27 01:39:00,0.017000182915674955
2022-04-27 01:40:00,0.017966324261356803
2022-04-27 01:41:00,0.04105134000645716
2022-04-27 01:42:00,-0.000763945771549146
2022-04-27 01:43:00,-0.01909079980766304
2022-04-27 01:44:00,-0.032116262017271247
2022-04-27 01:45:00,-0.019328971248448568
2022-04-27 01:46:00,-0.02608295692409346
2022-04-27 01:47:00,0.012168821276685726
2022-04-27 01:48:00,0.00044807106065380964
2022-04-27 01:49:00,0.0016465919701218468
2022-04-27 01:50:00,-0.02964878469725285
2022-04-27 01:51:00,-0.010833786108847221
2022-04-27 01:52:00,-0.016231415501011703
2022-04-27 01:53:00,-0.0028154254575945004
2022-04-27 01:54:00,-0.010590446704997092
2022-04-27 01:55:00,-0.01716297200565986
2022-04-27 01:56:00,-0.014110927027637388
2022-04-27 01:57:00,-0.020432237565685796
2022-04-27 01:58:00,-0.020852269582829486
2022-04-27 01:59:00,0.010280097344391947
2022-04-27 02:00:00,0.05385491471196868
2022-04-27 02:01:00,-0.008252311532134904
2022-04-27 02:02:00,-0.01360988301576782
2022-04-27 02:03:00,-0.012586382922301631
2022-04-27 02:04:00,-0.019232078853046453
2022-04-27 02:05:00,0.010644472015440165
2022-04-27 02:06:00,0.004015969410706255
2022-04-27 02:07:00,-0.0006368019284863635
2022-04-27 02:08:00,-0.0007624278532860629
2022-04-27 02:09:00,0.007738219573631966
2022-04-27 02:10:00,0.010680525287974696
2022-04-27 02:11:00,0.010559432288586912
2022-04-27 02:12:00,0.02682388663967661
2022-04-27 02:13:00,0.005478424015008088
2022-04-27 02:14:00,0.015418653767543589
2022-04-27 02:15:00,0.009754135307534995
2022-04-27 02:16:00,-0.024254735735666166
2022-04-27 02:17:00,-0.01219484565278961
2022-04-27 02:18:00,-0.003624708624708539
2022-04-27 02:19:00,0.004473193473192971
2022-04-27 02:20:00,0.00040043290043190183
2022-04-27 02:21:00,-0.006988372093021944
2022-04-27 02:22:00,-0.012445693841041994
2022-04-27 02:23:00,-0.00015615962984405485
2022-04-27 02:24:00,-0.006968124536695264
2022-04-27 02:25:00,-0.0067963714490320015
2022-04-27 02:26:00,-0.005251098556183997
2022-04-27 02:27:00,-0.010943287037036953
2022-04-27 02:28:00,-7.836538461525322e-05
2022-04-27 02:29:00,-0.024857977207977555
2022-04-27 02:30:00,0.01643450435729843
2022-04-27 02:31:00,-0.030126537803486286
2022-04-27 02:32:00,0.0035964021005572278
2022-04-27 02:33:00,-0.001564421564421714
2022-04-27 02:34:00,-0.009158121459007518
2022-04-27 02:35:00,0.0025789825750353046
2022-04-27 02:36:00,-0.013814872148336654
2022-04-27 02:37:00,0.00510261186994132
2022-04-27 02:38:00,0.032040927458030666
2022-04-27 02:39:00,0.012855681309546618
2022-04-27 02:40:00,-0.007671191553544787
2022-04-27 02:41:00,-0.014318165001849792
2022-04-27 02:42:00,0.006300253991292415
2022-04-27 02:43:00,-0.0021039377289389094
2022-04-27 02:44:00,0.0012766830870285517
2022-04-27 02:45:00,0.015526633570374315
2022-04-27 02:46:00,0.008981754127668218
2022-04-27 02:47:00,-0.0036706815511164947
2022-04-27 02:48:00,-0.007052945301542657
2022-04-27 02:49:00,-0.013272108426345852
2022-04-27 02:50:00,0.015134223391178203
2022-04-27 02:51:00,-0.003557156780841453
2022-04-27 02:52:00,0.004166179337232734
2022-04-27 02:53:00,0.031609507640067314
2022-04-27 02:54:00,0.023292573143285367
2022-04-27 02:55:00,0.015426668224844953
2022-04-27 02:56:00,0.007567463485652404
2022-04-27 02:57:00,0.019644170722253662
2022-04-27 02:58:00,-0.0014870180959869472
2022-04-27 02:59:00,0.01541702961672442
2022-04-27 03:00:00,-0.005056089743590952
2022-04-27 03:01:00,-0.008716521573663094
2022-04-27 03:02:00,0.008777959728011986
2022-04-27 03:03:00,-0.011559678476118052
2022-04-27 03:04:00,-0.004522875816992844
2022-04-27 03:05:00,0.007483455882352885
2022-04-27 03:06:00,-0.002330994897959293
2022-04-27 03:07:00,-0.02286601597160587
2022-04-27 03:08:00,-0.012587312900926406
2022-04-27 03:09:00,0.010771456123433332
2022-04-27 03:10:00,0.014313725490195495
2022-04-27 03:11:00,0.014287478771035644
2022-04-27 03:12:00,0.006692913385825783
2022-04-27 03:13:00,-0.011386138613859842
2022-04-27 03:14:00,-0.017127374899652104
2022-04-27 03:15:00,-0.014749644381224059
2022-04-27 03:16:00,-0.006969400244797974
2022-04-27 03:17:00,-0.008014864540877298
2022-04-27 03:18:00,0.0003163881976542271
2022-04-27 03:19:00,-0.00469522814350487
2022-04-27 03:20:00,-0.0005639214228159162
2022-04-27 03:21:00,0.005407575353427063
2022-04-27 03:22:00,0.0077050893158068234
2022-04-27 03:23:00,0.011571772253407886
2022-04-27 03:24:00,0.007931034482759003
2022-04-27 03:25:00,0.009074712643678318
2022-04-27 03:26:00,0.007928571428571729
2022-04-27 03:27:00,0.004000000000000448
2022-04-27 03:28:00,0.0050126050420153945
2022-04-27 03:29:00,0.005225490196078653
2022-04-27 05:01:00,0.06689912280701726
2022-04-27 05:02:00,0.012398999258710575
2022-04-27 05:03:00,0.004580665813060492
2022-04-27 05:04:00,0.0034957825679473586
2022-04-27 05:05:00,0.014094179553264752
2022-04-27 05:06:00,0.017821479885057556
2022-04-27 05:07:00,0.010393103448274488
2022-04-27 05:08:00,-0.007736363636363208
2022-04-27 05:09:00,0.013161557434814064
2022-04-27 05:10:00,0.0315726322885066
2022-04-27 05:11:00,0.018396854764107573
2022-04-27 05:12:00,0.0005258109522143783
2022-04-27 05:13:00,-0.003744894533652676
2022-04-27 05:14:00,0.023204739809026265
2022-04-27 05:15:00,0.015075032048866177
2022-04-27 05:16:00,0.024823561690091367
2022-04-27 05:17:00,0.0038222886945842305
2022-04-27 05:18:00,0.015864395105746
2022-04-27 05:19:00,0.005079734219268772
2022-04-27 05:20:00,-0.014192341318411295
2022-04-27 05:21:00,-0.004955144270935463
2022-04-27 05:22:00,0.005144993894996119
2022-04-27 05:23:00,0.029999836921069445
2022-04-27 05:24:00,-0.013163994512357391
2022-04-27 05:25:00,-0.011502509075379308
2022-04-27 05:26:00,0.000577016520894702
2022-04-27 05:27:00,0.007920256690066907
2022-04-27 05:28:00,0.018017277053589353
2022-04-27 05:29:00,-0.016590740740742405
2022-04-27 05:30:00,0.029817391304350238
2022-04-27 05:31:00,0.017670539730133328
2022-04-27 05:32:00,0.00020217048835924345
2022-04-27 05:33:00,0.006346172986962273
2022-04-27 05:34:00,-0.009964881474978426
2022-04-27 05:35:00,0.001991611449479791
2022-04-27 05:36:00,0.012878895827221015
2022-04-27 05:37:00,0.0007068009871744607
2022-04-27 05:38:00,-0.009331488183946135
2022-04-27 05:39:00,-0.0032057452248466234
2022-04-27 05:40:00,0.0058339078326348215
2022-04-27 05:41:00,0.020837460098350746
2022-04-27 05:42:00,0.01774898236092426
2022-04-27 05:43:00,-0.002937915742792896
2022-04-27 05:44:00,0.00021411282815186894
2022-04-27 05:45:00,-0.00608864589780822
2022-04-27 05:46:00,0.0065740268570468885
2022-04-27 05:47:00,-0.00032989929389870554
2022-04-27 05:48:00,0.001659230340210982
2022-04-27 05:49:00,0.006150509241795277
2022-04-27 05:50:00,0.0141042360129493
2022-04-27 05:51:00,-0.002170329670329707
2022-04-27 05:52:00,0.006565934065934087
2022-04-27 05:53:00,0.012741727546195847
2022-04-27 05:54:00,0.015165127503514952
2022-04-27 05:55:00,-0.007628285882253394
2022-04-27 05:56:00,-0.007785587696373497
2022-04-27 05:57:00,0.0022135712354689474
2022-04-27 05:58:00,0.013011254348270995
2022-04-27 05:59:00,-0.003832060448489827
2022-04-27 06:00:00,-0.019883556625496013
2022-04-27 06:01:00,-0.009564010359412123
2022-04-27 06:02:00,-0.01528982797307421
2022-04-27 06:03:00,-0.008005390835579718
