ts,SSE_600104
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.017291440953412618
2022-04-27 01:32:00,-0.020931174089069415
2022-04-27 01:33:00,-0.04163292847503364
2022-04-27 01:34:00,-0.00961884961884607
2022-04-27 01:35:00,-0.04268243243243397
2022-04-27 01:36:00,-0.010500000000000398
2022-04-27 01:37:00,0.05864473684210836
2022-04-27 01:38:00,0.06326805385556611
2022-04-27 01:39:00,0.008302618107357773
2022-04-27 01:40:00,0.02270492086529785
2022-04-27 01:41:00,-0.006122898840290603
2022-04-27 01:42:00,0.009146743927242795
2022-04-27 01:43:00,-0.0010169595674085485
2022-04-27 01:44:00,-0.0555359108420479
2022-04-27 01:45:00,-0.012478039041701194
2022-04-27 01:46:00,-0.02568707482993382
2022-04-27 01:47:00,0.0027041373926657286
2022-04-27 01:48:00,-0.020204718112760034
2022-04-27 01:49:00,0.002898707183794258
2022-04-27 01:50:00,-0.04994735064775391
2022-04-27 01:51:00,-0.04506982343499466
2022-04-27 01:52:00,-0.03424060150375752
2022-04-27 01:53:00,-0.011437969924813274
2022-04-27 01:54:00,0.009304187192118007
2022-04-27 01:55:00,0.004320660182731473
2022-04-27 01:56:00,-0.011718779304988658
2022-04-27 01:57:00,-0.010300187201611521
2022-04-27 01:58:00,-0.0004499327238693951
2022-04-27 01:59:00,0.060639164637574794
2022-04-27 02:00:00,0.05500350210126115
2022-04-27 02:01:00,-0.04205017901251651
2022-04-27 02:02:00,-0.02254732815488758
2022-04-27 02:03:00,-0.005571561063202779
2022-04-27 02:04:00,0.005988492088309982
2022-04-27 02:05:00,0.016731691717302155
2022-04-27 02:06:00,0.02280503144653956
2022-04-27 02:07:00,-0.018986225895316622
2022-04-27 02:08:00,-0.0013100704009758601
2022-04-27 02:09:00,0.008707643814023669
2022-04-27 02:10:00,0.00957304490144395
2022-04-27 02:11:00,0.01583899066540262
2022-04-27 02:12:00,0.03084328358209021
2022-04-27 02:13:00,0.00726829268292839
2022-04-27 02:14:00,0.006074173070494737
2022-04-27 02:15:00,0.0059032089870605375
2022-04-27 02:16:00,-0.03112372352097381
2022-04-27 02:17:00,-0.023150120233593086
2022-04-27 02:18:00,-0.004762528660336329
2022-04-27 02:19:00,-0.001987080103358352
2022-04-27 02:20:00,0.024125603864733947
2022-04-27 02:21:00,-0.01299365942028885
2022-04-27 02:22:00,-1.3960481100028233e-05
2022-04-27 02:23:00,0.013331924961972774
2022-04-27 02:24:00,-0.003220518244313908
2022-04-27 02:25:00,-0.019975102836111702
2022-04-27 02:26:00,-0.024788198378804083
2022-04-27 02:27:00,-0.001377966860722779
2022-04-27 02:28:00,0.018709263015550093
2022-04-27 02:29:00,-0.005924369747898339
2022-04-27 02:30:00,0.024439324116745098
2022-04-27 02:31:00,0.008194604454681453
2022-04-27 02:32:00,-0.0034166666666664014
2022-04-27 02:33:00,-0.015247282608696011
2022-04-27 02:34:00,-0.005241687979539833
2022-04-27 02:35:00,-0.00989615511008779
2022-04-27 02:36:00,-0.0019958674523596898
2022-04-27 02:37:00,-0.0023751158718727794
2022-04-27 02:38:00,0.08360269993164948
2022-04-27 02:39:00,-0.01454418407679725
2022-04-27 02:40:00,0.021605432150755277
2022-04-27 02:41:00,-0.019448409158489
2022-04-27 02:42:00,0.013742194469221758
2022-04-27 02:43:00,0.00066769388803678
2022-04-27 02:44:00,0.01575757575757386
2022-04-27 02:45:00,0.02807244038013046
2022-04-27 02:46:00,0.021093188511525085
2022-04-27 02:47:00,-0.040327245053271454
2022-04-27 02:48:00,-0.027184557438793888
2022-04-27 02:49:00,-0.016773344562588832
2022-04-27 02:50:00,0.01861602165950238
2022-04-27 02:51:00,0.012391688771000275
2022-04-27 02:52:00,0.023184461985872318
2022-04-27 02:53:00,0.027830057070387326
2022-04-27 02:54:00,0.030580308529946976
2022-04-27 02:55:00,0.01111489963973078
2022-04-27 02:56:00,0.007881848243810552
2022-04-27 02:57:00,0.03970278954286499
2022-04-27 02:58:00,0.015375430979442939
2022-04-27 02:59:00,0.0177662161274057
2022-04-27 03:00:00,-0.03430526499302822
2022-04-27 03:01:00,-0.009813596491225596
2022-04-27 03:02:00,-0.03521616541353545
2022-04-27 03:03:00,-0.008699213630404046
2022-04-27 03:04:00,0.020076764650813317
2022-04-27 03:05:00,0.0009257616089914933
2022-04-27 03:06:00,-0.02227584010192807
2022-04-27 03:07:00,-0.01292511612099112
2022-04-27 03:08:00,0.005925593904077431
2022-04-27 03:09:00,-0.0034500282326384024
2022-04-27 03:10:00,0.029606714040678384
2022-04-27 03:11:00,0.03633123689727391
2022-04-27 03:12:00,0.019111111111111967
2022-04-27 03:13:00,-0.03994169416941773
2022-04-27 03:14:00,-0.02367410234999312
2022-04-27 03:15:00,-0.024425053153793286
2022-04-27 03:16:00,-0.014572676896843717
2022-04-27 03:17:00,0.00032915745517314576
2022-04-27 03:18:00,0.027402282947075918
2022-04-27 03:19:00,-0.0016954474097374828
2022-04-27 03:20:00,0.0011726629534880573
2022-04-27 03:21:00,0.009044437019712248
2022-04-27 03:22:00,0.006765917009818878
2022-04-27 03:23:00,-0.002818181818177834
2022-04-27 03:24:00,-0.00021693121693466821
2022-04-27 03:25:00,0.009936143039590561
2022-04-27 03:26:00,0.00963793103448296
2022-04-27 03:27:00,-0.0013928571428571956
2022-04-27 03:28:00,-0.005861528822055817
2022-04-27 03:29:00,0.0028654970760264575
2022-04-27 05:01:00,0.020296296296296035
2022-04-27 05:02:00,0.014842592592591686
2022-04-27 05:03:00,0.030344827586207046
2022-04-27 05:04:00,-0.005506744684652176
2022-04-27 05:05:00,-0.0036880829015562
2022-04-27 05:06:00,0.01791746031746122
2022-04-27 05:07:00,0.037196506162986864
2022-04-27 05:08:00,-0.011360120326600054
2022-04-27 05:09:00,0.013552036199092399
2022-04-27 05:10:00,0.0290384098845049
2022-04-27 05:11:00,0.018466234078344357
2022-04-27 05:12:00,0.000181818181818727
2022-04-27 05:13:00,-0.012999821133121259
2022-04-27 05:14:00,0.015631400080490465
2022-04-27 05:15:00,0.012476076555023141
2022-04-27 05:16:00,0.03519102990033218
2022-04-27 05:17:00,0.02802866706936591
2022-04-27 05:18:00,-0.04970755122070969
2022-04-27 05:19:00,-0.02961820635504786
2022-04-27 05:20:00,-0.017676661907030322
2022-04-27 05:21:00,-0.006353641123272524
2022-04-27 05:22:00,0.012198407431982972
2022-04-27 05:23:00,0.024221739988163904
2022-04-27 05:24:00,-0.01373853491500654
2022-04-27 05:25:00,-0.002136157959686358
2022-04-27 05:26:00,0.007850909090908686
2022-04-27 05:27:00,0.013060224719099622
2022-04-27 05:28:00,0.00936159346271559
2022-04-27 05:29:00,0.007408732999287793
2022-04-27 05:30:00,0.0252166237067879
2022-04-27 05:31:00,0.016630011041756987
2022-04-27 05:32:00,0.004101275608812571
2022-04-27 05:33:00,-0.05678374455732893
2022-04-27 05:34:00,0.005297639039810065
2022-04-27 05:35:00,-0.003603757890102699
2022-04-27 05:36:00,-0.0019152647975069215
2022-04-27 05:37:00,-0.011243010752687965
2022-04-27 05:38:00,-0.0017724654377886395
2022-04-27 05:39:00,-0.01168734866828025
2022-04-27 05:40:00,0.009102824858761238
2022-04-27 05:41:00,0.017149999999995558
2022-04-27 05:42:00,-0.016152777777778127
2022-04-27 05:43:00,0.03104166666667041
2022-04-27 05:44:00,0.03416744258224469
2022-04-27 05:45:00,-0.008845958510763197
2022-04-27 05:46:00,0.000503168706293522
2022-04-27 05:47:00,-0.011665296052632002
2022-04-27 05:48:00,-0.004003759398495177
2022-04-27 05:49:00,0.004698952104670084
2022-04-27 05:50:00,-0.002455985136688099
2022-04-27 05:51:00,0.016231862489767934
2022-04-27 05:52:00,0.015614742297726636
2022-04-27 05:53:00,-0.0026764076977912055
2022-04-27 05:54:00,-0.02800316848050599
2022-04-27 05:55:00,-0.02495018626007095
2022-04-27 05:56:00,-0.022054295532644375
2022-04-27 05:57:00,0.0002358974358944721
2022-04-27 05:58:00,0.005059052059053215
2022-04-27 05:59:00,0.00310667652130725
2022-04-27 06:00:00,-0.023192343315836084
2022-04-27 06:01:00,-0.02376825705939467
2022-04-27 06:02:00,-0.021474358974360896
2022-04-27 06:03:00,0.00581742243436878
2022-04-27 06:04:00,-0.010114297434368424
2022-04-27 06:05:00,-0.010430847772280316
2022-04-27 06:06:00,0.007425091193331568
2022-04-27 06:07:00,0.004247076023393248
2022-04-27 06:08:00,-0.0007039864291780162
2022-04-27 06:09:00,0.0034595419847338604
2022-04-27 06:10:00,0.011890909090908508
2022-04-27 06:11:00,0.019726824899240825
2022-04-27 06:12:00,0.030877697481930255
2022-04-27 06:13:00,-0.005695431472080514
2022-04-27 06:14:00,0.019219178082190425
2022-04-27 06:15:00,0.010245388846946923
2022-04-27 06:16:00,-0.02574098969336447
2022-04-27 06:17:00,0.0011443472925272147
2022-04-27 06:18:00,0.006671981574989161
2022-04-27 06:19:00,0.010085093896710973
2022-04-27 06:20:00,-0.0006818181818175617
2022-04-27 06:21:00,-0.0008955627705642399
2022-04-27 06:22:00,-0.014699792960662705
2022-04-27 06:23:00,0.0016899097621010384
2022-04-27 06:24:00,0.011234991423670238
2022-04-27 06:25:00,-0.003537095088818276
2022-04-27 06:26:00,-0.005157650532531477
2022-04-27 06:27:00,0.0030643541150467968
2022-04-27 06:28:00,-0.008698410532780088
2022-04-27 06:29:00,-0.0020697993595177877
2022-04-27 06:30:00,-0.01035031635031558
2022-04-27 06:31:00,-0.005523809523808154
2022-04-27 06:32:00,-0.006171428571429161
2022-04-27 06:33:00,0.014650960735171026
2022-04-27 06:34:00,-0.00606989360952781
2022-04-27 06:35:00,0.0017570281124523746
2022-04-27 06:36:00,0.010684079601988472
2022-04-27 06:37:00,0.008940920398009311
2022-04-27 06:38:00,0.006504629629629832
2022-04-27 06:39:00,-0.001926731078905064
2022-04-27 06:40:00,0.011825965508865721
2022-04-27 06:41:00,0.017914705494215255
2022-04-27 06:42:00,0.0014672285682593156
2022-04-27 06:43:00,-0.01056583688175472
2022-04-27 06:44:00,-0.0019891559968652217
2022-04-27 06:45:00,0.0041025280898896455
2022-04-27 06:46:00,0.004918956043956868
2022-04-27 06:47:00,0.01751827571569997
2022-04-27 06:48:00,-0.0006114120875260198
2022-04-27 06:49:00,-0.0019704275152676587
2022-04-27 06:50:00,0.0077696078431355176
2022-04-27 06:51:00,-0.007492857142855414
2022-04-27 06:52:00,-0.004590476190475812
2022-04-27 06:53:00,-0.007200647249192116
2022-04-27 06:54:00,-0.005345416402400716
2022-04-27 06:55:00,0.01108141718694533
