ts,SSE_600185
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.0021758241758238483
2022-04-27 01:32:00,-0.0003809523809517046
2022-04-27 01:33:00,-0.026559139784946062
2022-04-27 01:34:00,0.008360941586747828
2022-04-27 01:35:00,-0.028683522231909286
2022-04-27 01:36:00,0.01700992555831249
2022-04-27 01:37:00,-0.005649038461538858
2022-04-27 01:38:00,0.04834821428571523
2022-04-27 01:39:00,0.01432539682539602
2022-04-27 01:40:00,0.025116298527443348
2022-04-27 01:41:00,0.015318642993024767
2022-04-27 01:42:00,0.0118930177201797
2022-04-27 01:43:00,-0.012496610034299138
2022-04-27 01:44:00,-0.030264268828098295
2022-04-27 01:45:00,0.0037412749137999413
2022-04-27 01:46:00,-0.011073878167867868
2022-04-27 01:47:00,-0.010596694429983344
2022-04-27 01:48:00,-0.0017790662191030648
2022-04-27 01:49:00,0.004437781109444927
2022-04-27 01:50:00,-0.009941844364441899
2022-04-27 01:51:00,-0.014468671307954928
2022-04-27 01:52:00,-0.008141323792486332
2022-04-27 01:53:00,8.215593929961074e-05
2022-04-27 01:54:00,-0.007860370425542662
2022-04-27 01:55:00,-0.014648633175897707
2022-04-27 01:56:00,-0.0005586385497604596
2022-04-27 01:57:00,-0.008068812430631844
2022-04-27 01:58:00,-0.0032454361054767844
2022-04-27 01:59:00,0.016972811671087662
2022-04-27 02:00:00,0.013348941950242832
2022-04-27 02:01:00,-0.008523058374359849
2022-04-27 02:02:00,-0.013539253539253338
2022-04-27 02:03:00,-0.0004158283031516774
2022-04-27 02:04:00,-0.005774647887324846
2022-04-27 02:05:00,0.00654545454545552
2022-04-27 02:06:00,0.0019525691699611158
2022-04-27 02:07:00,-0.0040320042979402615
2022-04-27 02:08:00,-0.009751733703191157
2022-04-27 02:09:00,0.0030982142857149952
2022-04-27 02:10:00,0.005854166666666494
2022-04-27 02:11:00,-0.003501831501831809
2022-04-27 02:12:00,0.01490558737037695
2022-04-27 02:13:00,0.004823194486065496
2022-04-27 02:14:00,0.007784954407294542
2022-04-27 02:15:00,-0.006045918367346914
2022-04-27 02:16:00,-0.010601725226172753
2022-04-27 02:17:00,-0.0023642611683856174
2022-04-27 02:18:00,-0.004916666666666458
2022-04-27 02:19:00,-0.009980769230768516
2022-04-27 02:20:00,-0.01791737891737899
2022-04-27 02:21:00,-0.01408714596949956
2022-04-27 02:22:00,-0.008348864298194592
2022-04-27 02:23:00,-0.004406832575149622
2022-04-27 02:24:00,0.003240990990991399
2022-04-27 02:25:00,-0.008271897810218753
2022-04-27 02:26:00,-0.01691043301684836
2022-04-27 02:27:00,-0.008726205758299521
2022-04-27 02:28:00,-0.006799407339866725
2022-04-27 02:29:00,0.003706562709763439
2022-04-27 02:30:00,0.016229642085035856
2022-04-27 02:31:00,0.010194336995202669
2022-04-27 02:32:00,0.00890211477890901
2022-04-27 02:33:00,-0.007953353420377063
2022-04-27 02:34:00,-0.009214765816706993
2022-04-27 02:35:00,-0.012794348508633924
2022-04-27 02:36:00,-0.009424744897959414
2022-04-27 02:37:00,0.003270331325300191
2022-04-27 02:38:00,0.028649513307468233
2022-04-27 02:39:00,-0.005284763987607022
2022-04-27 02:40:00,0.002350829759462769
2022-04-27 02:41:00,-0.011609874493021977
2022-04-27 02:42:00,0.0041467444622300675
2022-04-27 02:43:00,0.012161514497962322
2022-04-27 02:44:00,0.0042191142191141395
2022-04-27 02:45:00,0.0012888377445339216
2022-04-27 02:46:00,-0.0007757864394024594
2022-04-27 02:47:00,-0.01219016729259259
2022-04-27 02:48:00,-0.009302681992335415
2022-04-27 02:49:00,0.004616161616160852
2022-04-27 02:50:00,-0.005566778900112368
2022-04-27 02:51:00,0.0029308303737529684
2022-04-27 02:52:00,0.0017548296452396528
2022-04-27 02:53:00,0.012014605647517662
2022-04-27 02:54:00,0.018112029621975445
2022-04-27 02:55:00,0.01780981958000538
2022-04-27 02:56:00,0.00688405797101499
2022-04-27 02:57:00,0.031025641025641093
2022-04-27 02:58:00,-0.0022637362637363267
2022-04-27 02:59:00,-0.0011861471861474016
2022-04-27 03:00:00,-0.011591821832785953
2022-04-27 03:01:00,-0.013887715811700119
2022-04-27 03:02:00,-0.009305873023277123
2022-04-27 03:03:00,-0.020432623330759014
2022-04-27 03:04:00,-0.005250805338242515
2022-04-27 03:05:00,0.0007808705398852922
2022-04-27 03:06:00,-0.007351658242748194
2022-04-27 03:07:00,-0.0024969148498552585
2022-04-27 03:08:00,-0.011670168067227316
2022-04-27 03:09:00,0.00822642163661591
2022-04-27 03:10:00,0.0018431272355643458
