ts,SSE_600487
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.07065625000000075
2022-04-27 01:32:00,-0.046321428571429735
2022-04-27 01:33:00,-0.0003003663003671164
2022-04-27 01:34:00,-0.02487179487179425
2022-04-27 01:35:00,-0.009993252361672589
2022-04-27 01:36:00,0.024486842105263307
2022-04-27 01:37:00,0.05065540540540603
2022-04-27 01:38:00,0.05046761046761006
2022-04-27 01:39:00,-0.003149903744867899
2022-04-27 01:40:00,0.020276887871851557
2022-04-27 01:41:00,-0.003555555555555756
2022-04-27 01:42:00,-0.007758730158728966
2022-04-27 01:43:00,0.020655936386068774
2022-04-27 01:44:00,-0.033287105217235435
2022-04-27 01:45:00,0.004308549783546667
2022-04-27 01:46:00,-0.012335057854917508
2022-04-27 01:47:00,0.012601306246166288
2022-04-27 01:48:00,0.0038135787450848113
2022-04-27 01:49:00,-0.00747716894977124
2022-04-27 01:50:00,-0.01597783801680208
2022-04-27 01:51:00,0.017303950620853215
2022-04-27 01:52:00,-0.010499183101877918
2022-04-27 01:53:00,-0.0021100481962914586
2022-04-27 01:54:00,-0.019026384730539192
2022-04-27 01:55:00,-0.02138148961661379
2022-04-27 01:56:00,0.0016094095007836984
2022-04-27 01:57:00,-0.021251691251691796
2022-04-27 01:58:00,-0.012876021067901533
2022-04-27 01:59:00,0.024434382130079868
2022-04-27 02:00:00,0.017975250270739096
2022-04-27 02:01:00,-0.012119578337488335
2022-04-27 02:02:00,-0.005877735256598626
2022-04-27 02:03:00,0.0015455093429750377
2022-04-27 02:04:00,0.004231660231662104
2022-04-27 02:05:00,-0.007348931020572991
2022-04-27 02:06:00,-0.0005148231445506468
2022-04-27 02:07:00,-0.0039255652747982595
2022-04-27 02:08:00,-0.011954245553644327
2022-04-27 02:09:00,0.007861721611725159
2022-04-27 02:10:00,-0.005283882783885474
2022-04-27 02:11:00,0.0027051603367400645
2022-04-27 02:12:00,0.016403508771929864
2022-04-27 02:13:00,0.005206349206348548
