ts,SSE_600335
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.06728579643473243
2022-04-27 01:32:00,-0.013243243243243441
2022-04-27 01:33:00,0.01974358974359003
2022-04-27 01:34:00,-0.03395411605937948
2022-04-27 01:35:00,-0.01856725146198812
2022-04-27 01:36:00,-0.00416666666666643
2022-04-27 01:37:00,0.08239898989898986
2022-04-27 01:38:00,0.037113022113022254
2022-04-27 01:39:00,0.023531858818665263
2022-04-27 01:40:00,0.02210267335130034
2022-04-27 01:41:00,-0.00045643499764924655
2022-04-27 01:42:00,-0.004713406675367793
2022-04-27 01:43:00,-0.00827035330261161
2022-04-27 01:44:00,-0.03227321697909957
2022-04-27 01:45:00,-0.021439580639948552
2022-04-27 01:46:00,-0.008810301172707646
2022-04-27 01:47:00,0.004142516987049483
2022-04-27 01:48:00,-0.027668451670070482
2022-04-27 01:49:00,-0.011384104163840725
2022-04-27 01:50:00,-0.01783069762521805
2022-04-27 01:51:00,-0.026280678193720597
2022-04-27 01:52:00,-0.01675310559006249
2022-04-27 01:53:00,-0.0018131229235880397
2022-04-27 01:54:00,-0.007550791043485994
2022-04-27 01:55:00,0.0034824503386774452
2022-04-27 01:56:00,0.0029743918444582462
2022-04-27 01:57:00,-0.012966496630769875
2022-04-27 01:58:00,0.01536348117370423
2022-04-27 01:59:00,0.012130092714457419
2022-04-27 02:00:00,0.013393281371627097
2022-04-27 02:01:00,0.0009430623612685096
2022-04-27 02:02:00,-0.015873015873015817
2022-04-27 02:03:00,0.0005576441102759233
2022-04-27 02:04:00,-0.00239747095010312
2022-04-27 02:05:00,0.006935661831206197
2022-04-27 02:06:00,0.002174727779183705
2022-04-27 02:07:00,0.013914611704086255
2022-04-27 02:08:00,-0.03990604580190382
2022-04-27 02:09:00,-0.006315119813387504
2022-04-27 02:10:00,0.016149190806473257
2022-04-27 02:11:00,0.008686486675771654
2022-04-27 02:12:00,0.008395242036251638
2022-04-27 02:13:00,0.002952925825555397
2022-04-27 02:14:00,0.016041368854234683
2022-04-27 02:15:00,0.005567187198765033
2022-04-27 02:16:00,-0.010702630702630778
2022-04-27 02:17:00,-0.009036181210094085
2022-04-27 02:18:00,-0.005131719854357009
2022-04-27 02:19:00,-0.0010620689655178595
2022-04-27 02:20:00,-0.00932731092436967
2022-04-27 02:21:00,0.001955882352940641
2022-04-27 02:22:00,-0.014423236514522486
2022-04-27 02:23:00,0.000566093657379696
