ts,SSE_600328
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.005937888198760177
2022-04-27 01:32:00,-0.18175630252100738
2022-04-27 01:33:00,0.027228163992868204
2022-04-27 01:34:00,-0.03996810207336665
2022-04-27 01:35:00,-0.047351973684209625
2022-04-27 01:36:00,0.20022916666666823
2022-04-27 01:37:00,0.23921212121211965
2022-04-27 01:38:00,0.09541791541791511
2022-04-27 01:39:00,0.04768754867180114
2022-04-27 01:40:00,0.09825322079838017
2022-04-27 01:41:00,0.03990045826759747
2022-04-27 01:42:00,0.0026531137416370143
2022-04-27 01:43:00,0.010788742457924272
2022-04-27 01:44:00,0.005007344133247216
2022-04-27 01:45:00,0.11578760983353753
2022-04-27 01:46:00,-0.03739286808904474
2022-04-27 01:47:00,0.06069468475171824
2022-04-27 01:48:00,0.09475908570085423
2022-04-27 01:49:00,0.014403282610139456
2022-04-27 01:50:00,0.043634758036033006
2022-04-27 01:51:00,0.09844885100073952
2022-04-27 01:52:00,-0.038523801034051175
2022-04-27 01:53:00,-0.07974231464738146
2022-04-27 01:54:00,-0.0695286240026789
2022-04-27 01:55:00,-0.06068779552715675
2022-04-27 01:56:00,0.026055495495494796
2022-04-27 01:57:00,-0.026114964522042428
2022-04-27 01:58:00,0.023679578316164296
2022-04-27 01:59:00,0.0572506251736602
2022-04-27 02:00:00,0.016468926553670826
2022-04-27 02:01:00,-0.049690619921054946
2022-04-27 02:02:00,-0.010186684193534745
2022-04-27 02:03:00,0.06273663226731685
2022-04-27 02:04:00,-0.060167835323520436
2022-04-27 02:05:00,-0.0217568681318685
2022-04-27 02:06:00,0.0016607142857143486
2022-04-27 02:07:00,0.01583118556701102
2022-04-27 02:08:00,-0.01923445411824609
2022-04-27 02:09:00,-0.013459416177829198
2022-04-27 02:10:00,0.0587041795744252
2022-04-27 02:11:00,0.05762882105877942
2022-04-27 02:12:00,0.07883889462217653
2022-04-27 02:13:00,-0.018082616900819914
2022-04-27 02:14:00,0.023805813781912377
2022-04-27 02:15:00,0.0040986458613563315
2022-04-27 02:16:00,-0.025262285955747643
2022-04-27 02:17:00,-0.0005771006463515249
2022-04-27 02:18:00,0.0017741935483872595
2022-04-27 02:19:00,-0.019403301529608896
2022-04-27 02:20:00,-0.008005170021476715
2022-04-27 02:21:00,-0.013856656446396443
2022-04-27 02:22:00,0.014893233299668296
2022-04-27 02:23:00,-0.013406993686251312
2022-04-27 02:24:00,-0.03241197183098876
2022-04-27 02:25:00,-0.029620044052864003
2022-04-27 02:26:00,0.008424391878952164
2022-04-27 02:27:00,-0.0294661125319724
2022-04-27 02:28:00,0.01533936651584078
2022-04-27 02:29:00,-0.002829010260661846
2022-04-27 02:30:00,0.06293626683850562
2022-04-27 02:31:00,-0.011034858387800384
2022-04-27 02:32:00,0.036343749999998565
2022-04-27 02:33:00,0.029392290609138172
2022-04-27 02:34:00,-0.05270135852821234
2022-04-27 02:35:00,-0.042534682080924924
2022-04-27 02:36:00,-0.02911867704280091
2022-04-27 02:37:00,0.02293906539231827
2022-04-27 02:38:00,0.07195169645613753
2022-04-27 02:39:00,-0.007347556503766839
2022-04-27 02:40:00,0.01656727497680066
2022-04-27 02:41:00,-0.023380692167577877
2022-04-27 02:42:00,0.014075329566855643
2022-04-27 02:43:00,0.01949317097251857
2022-04-27 02:44:00,0.03014128387190418
2022-04-27 02:45:00,0.006277550073468419
2022-04-27 02:46:00,-0.03028993495756005
2022-04-27 02:47:00,0.007534346504559863
2022-04-27 02:48:00,-0.03805870413739321
2022-04-27 02:49:00,0.004731075420933095
2022-04-27 02:50:00,0.012726707057474584
2022-04-27 02:51:00,-0.013581935483871987
2022-04-27 02:52:00,0.03641004830917893
2022-04-27 02:53:00,0.046006638807387645
2022-04-27 02:54:00,0.07033692928167667
2022-04-27 02:55:00,0.05341147194097928
2022-04-27 02:56:00,-0.008733847463307853
2022-04-27 02:57:00,0.02781160272598271
2022-04-27 02:58:00,0.009075684005463103
2022-04-27 02:59:00,0.019769838405713003
2022-04-27 03:00:00,-0.022120086129691074
2022-04-27 03:01:00,-0.014112406867507588
2022-04-27 03:02:00,0.03860693400167037
2022-04-27 03:03:00,0.0016904459945052963
2022-04-27 03:04:00,0.06540296320416594
2022-04-27 03:05:00,0.025777759687398927
2022-04-27 03:06:00,-0.03634987110011778
2022-04-27 03:07:00,-0.0019505564163999622
2022-04-27 03:08:00,-0.027071410982516753
2022-04-27 03:09:00,0.14158897370653278
2022-04-27 03:10:00,-0.0030890031419623654
2022-04-27 03:11:00,0.07183403238172481
2022-04-27 03:12:00,-0.0045811403508757564
2022-04-27 03:13:00,-0.024951923076923066
2022-04-27 03:14:00,-0.05588267288267268
2022-04-27 03:15:00,0.010514390480144797
2022-04-27 03:16:00,-0.025612486828242353
2022-04-27 03:17:00,-0.012700071667461899
2022-04-27 03:18:00,-0.04592477570738396
2022-04-27 03:19:00,-0.024702075702077053
2022-04-27 03:20:00,0.0038884321785133125
2022-04-27 03:21:00,0.01770048428137372
2022-04-27 03:22:00,0.01015681003583957
2022-04-27 03:23:00,-0.0060534188034182534
2022-04-27 03:24:00,0.05270057215512125
2022-04-27 03:25:00,-0.013591597796144939
2022-04-27 03:26:00,0.036498226950351764
2022-04-27 03:27:00,0.06783000434216468
2022-04-27 03:28:00,-0.014712639894666424
2022-04-27 03:29:00,0.04906100618418563
2022-04-27 05:01:00,0.05403422579113659
2022-04-27 05:02:00,0.08297043280882299
2022-04-27 05:03:00,0.07856499849965104
2022-04-27 05:04:00,-0.03371790416618481
2022-04-27 05:05:00,-0.00336606981370835
2022-04-27 05:06:00,0.032593466424682305
2022-04-27 05:07:00,0.012693694993505034
2022-04-27 05:08:00,0.016647780102282184
2022-04-27 05:09:00,-0.02585617076808333
2022-04-27 05:10:00,-0.02763730995754088
2022-04-27 05:11:00,0.0034048791930558764
2022-04-27 05:12:00,0.008137212643678282
2022-04-27 05:13:00,-0.013271719858156672
2022-04-27 05:14:00,-0.009343411720792005
2022-04-27 05:15:00,0.034546558704452224
2022-04-27 05:16:00,0.027277726417803905
2022-04-27 05:17:00,0.021698934691986693
2022-04-27 05:18:00,-0.025602941176472882
2022-04-27 05:19:00,-0.006747647058823247
2022-04-27 05:20:00,-0.008451460674155697
2022-04-27 05:21:00,0.02208146067415484
2022-04-27 05:22:00,0.0006554054054070946
2022-04-27 05:23:00,-1.3595134456064084
2022-04-27 05:24:00,-14.735891959798996
2022-04-27 05:25:00,0.0
2022-04-27 05:26:00,0.0
2022-04-27 05:27:00,0.0
2022-04-27 05:28:00,0.0
2022-04-27 05:29:00,0.0
2022-04-27 05:30:00,0.0
2022-04-27 05:31:00,0.0
2022-04-27 05:32:00,0.0
2022-04-27 05:33:00,0.0
2022-04-27 05:34:00,0.0
2022-04-27 05:35:00,0.0
2022-04-27 05:36:00,0.0
2022-04-27 05:37:00,6.37052715654952
2022-04-27 05:38:00,9.721449920814376
2022-04-27 05:39:00,0.004374273987455268
2022-04-27 05:40:00,0.009559301569613154
2022-04-27 05:41:00,0.020008629590243743
2022-04-27 05:42:00,-2.7523666509322613
2022-04-27 05:43:00,2.804572368421054
2022-04-27 05:44:00,0.0006051587301563188
2022-04-27 05:45:00,-0.02442121564072508
2022-04-27 05:46:00,0.011460287679799563
2022-04-27 05:47:00,0.009826007326005026
2022-04-27 05:48:00,-0.0037202380952372494
2022-04-27 05:49:00,0.0017540322580664736
2022-04-27 05:50:00,0.01346774193548228
2022-04-27 05:51:00,-1.8146829810900993
2022-04-27 05:52:00,1.8077713920817349
2022-04-27 05:53:00,-0.02055901696088469
2022-04-27 05:54:00,0.004841916882082131
2022-04-27 05:55:00,0.006276595744683533
2022-04-27 05:56:00,0.0023664302600465703
2022-04-27 05:57:00,0.0031851851851847357
2022-04-27 05:58:00,0.0037037037037030984
2022-04-27 05:59:00,-1.8235849056603755
2022-04-27 06:00:00,-14.356415094339624
2022-04-27 06:01:00,0.0
2022-04-27 06:02:00,0.0
2022-04-27 06:03:00,3.935171102661597
2022-04-27 06:04:00,12.24312676967883
2022-04-27 06:05:00,-3.092340425531914
2022-04-27 06:06:00,3.0713758865248213
2022-04-27 06:07:00,-0.01027450980392075
2022-04-27 06:08:00,-0.006948933419522518
2022-04-27 06:09:00,0.021090109890110398
2022-04-27 06:10:00,0.015426506024095232
2022-04-27 06:11:00,-0.317544873371034
2022-04-27 06:12:00,-15.859081632653062
2022-04-27 06:13:00,0.0
2022-04-27 06:14:00,0.0
2022-04-27 06:15:00,0.0
2022-04-27 06:16:00,0.0
2022-04-27 06:17:00,0.0
2022-04-27 06:18:00,0.0
2022-04-27 06:19:00,0.0
2022-04-27 06:20:00,0.0
2022-04-27 06:21:00,0.0
2022-04-27 06:22:00,0.0
2022-04-27 06:23:00,0.0
2022-04-27 06:24:00,11.536203703703704
2022-04-27 06:25:00,-3.4418933588761167
2022-04-27 06:26:00,-8.094310344827587
2022-04-27 06:27:00,0.0
2022-04-27 06:28:00,0.0
2022-04-27 06:29:00,0.0
2022-04-27 06:30:00,0.0
2022-04-27 06:31:00,0.0
2022-04-27 06:32:00,0.0
2022-04-27 06:33:00,0.0
2022-04-27 06:34:00,0.0
2022-04-27 06:35:00,0.0
2022-04-27 06:36:00,0.0
2022-04-27 06:37:00,0.0
2022-04-27 06:38:00,0.0
2022-04-27 06:39:00,0.0
2022-04-27 06:40:00,0.0
