ts,SSE_600313
2022-04-27 01:30:00,
2022-04-27 01:31:00,-0.038090824837813564
2022-04-27 01:32:00,-0.15927125506072848
2022-04-27 01:33:00,0.04184921763869198
2022-04-27 01:34:00,-0.04842816500711322
2022-04-27 01:35:00,-0.022098515519567208
2022-04-27 01:36:00,0.0599622926093506
2022-04-27 01:37:00,0.0677300150829554
2022-04-27 01:38:00,0.11524702939337228
2022-04-27 01:39:00,0.010899713983287818
2022-04-27 01:40:00,-0.007895537218476356
2022-04-27 01:41:00,0.015848732583394032
2022-04-27 01:42:00,0.02656402512627043
2022-04-27 01:43:00,-0.018993901038843575
2022-04-27 01:44:00,0.06391128111440914
2022-04-27 01:45:00,0.023305222388805724
2022-04-27 01:46:00,-0.06600387969731969
2022-04-27 01:47:00,0.0033412097436364974
2022-04-27 01:48:00,0.03310491206791877
2022-04-27 01:49:00,-0.00059803921568502
2022-04-27 01:50:00,-0.07608938691396272
2022-04-27 01:51:00,-0.0174237709807743
2022-04-27 01:52:00,-0.009692469810890891
2022-04-27 01:53:00,0.019480432610867737
2022-04-27 01:54:00,0.011341519630439834
2022-04-27 01:55:00,0.00201498859563376
2022-04-27 01:56:00,0.012597742127153033
2022-04-27 01:57:00,0.007074076732584977
2022-04-27 01:58:00,-0.03148921613344502
2022-04-27 01:59:00,0.021370979975725568
2022-04-27 02:00:00,0.01943835346638867
2022-04-27 02:01:00,0.027403242987335652
2022-04-27 02:02:00,-0.03377210632214389
2022-04-27 02:03:00,-0.003878465880790216
2022-04-27 02:04:00,-0.0048437915700656475
2022-04-27 02:05:00,-0.0011122972904278328
2022-04-27 02:06:00,-0.0015377872885764532
2022-04-27 02:07:00,-0.011604923619469965
2022-04-27 02:08:00,-0.01064512926412764
2022-04-27 02:09:00,0.010904044984582306
2022-04-27 02:10:00,0.005875023515393707
2022-04-27 02:11:00,0.03186956722919554
2022-04-27 02:12:00,0.04415834035552457
2022-04-27 02:13:00,0.02544157649761125
2022-04-27 02:14:00,0.004593889554853625
2022-04-27 02:15:00,0.00029120330880960665
2022-04-27 02:16:00,-0.04592001437760995
2022-04-27 02:17:00,-0.019719295155908867
2022-04-27 02:18:00,0.01797016426416409
2022-04-27 02:19:00,-0.005957918714782906
2022-04-27 02:20:00,-0.0385764942406821
2022-04-27 02:21:00,0.0030746738641465043
2022-04-27 02:22:00,-0.0021278868885250546
2022-04-27 02:23:00,-0.0119118955512576
2022-04-27 02:24:00,0.0015714421703956205
2022-04-27 02:25:00,-0.0158522322824437
2022-04-27 02:26:00,-0.022515943178301967
2022-04-27 02:27:00,0.005553806985885146
2022-04-27 02:28:00,0.027368178829717316
