ts,SSE_600170
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.010733590733590592
2022-04-27 01:32:00,0.011266409266410093
2022-04-27 01:33:00,-0.01142857142857201
2022-04-27 01:34:00,-0.011444444444443924
2022-04-27 01:35:00,-0.008269841269841649
2022-04-27 01:36:00,0.0071737451737452496
2022-04-27 01:37:00,0.012826254826254768
2022-04-27 01:38:00,0.014589285714285527
2022-04-27 01:39:00,0.010703947368420952
2022-04-27 01:40:00,0.013056590893576026
2022-04-27 01:41:00,0.000694665180883014
2022-04-27 01:42:00,0.0013449557927889266
2022-04-27 01:43:00,-0.0037038270265625783
2022-04-27 01:44:00,0.005406261151889691
2022-04-27 01:45:00,0.00015405220862430014
2022-04-27 01:46:00,0.010967828668023927
2022-04-27 01:47:00,0.02218043983324769
2022-04-27 01:48:00,0.005135760820254909
2022-04-27 01:49:00,0.002645075962095511
2022-04-27 01:50:00,-0.008609485030457442
2022-04-27 01:51:00,-0.012623237319222103
2022-04-27 01:52:00,-0.019103374763950853
2022-04-27 01:53:00,0.0030843014842685257
2022-04-27 01:54:00,-0.007473430967229522
2022-04-27 01:55:00,-0.003490241237782854
2022-04-27 01:56:00,-0.00010663995102166979
2022-04-27 01:57:00,-0.0035565535156067973
2022-04-27 01:58:00,0.004402604325311366
2022-04-27 01:59:00,0.007827271934414792
2022-04-27 02:00:00,0.010202931767177681
2022-04-27 02:01:00,-0.005095016273505504
2022-04-27 02:02:00,-0.005787137942805831
2022-04-27 02:03:00,-0.0038827433628321195
2022-04-27 02:04:00,-0.003195945945946299
2022-04-27 02:05:00,-0.005310998498498254
2022-04-27 02:06:00,0.003429358237548641
2022-04-27 02:07:00,-0.0027194989948982062
2022-04-27 02:08:00,-0.0020096158291336153
2022-04-27 02:09:00,-0.0007812780631488714
2022-04-27 02:10:00,0.005462010101828341
2022-04-27 02:11:00,0.005826176461128263
2022-04-27 02:12:00,0.007796627974157921
2022-04-27 02:13:00,-0.0007594936708859024
2022-04-27 02:14:00,-0.0015630993479098798
2022-04-27 02:15:00,0.0006608639587368792
2022-04-27 02:16:00,-0.007661078114427955
2022-04-27 02:17:00,-0.0034675065294207386
2022-04-27 02:18:00,0.0013434782608694462
2022-04-27 02:19:00,-0.0024025641025637867
2022-04-27 02:20:00,-0.0021888266259129097
2022-04-27 02:21:00,0.000612378382797818
2022-04-27 02:22:00,-0.004320987654320874
2022-04-27 02:23:00,-0.0015492957746481295
2022-04-27 02:24:00,-0.0035381168127641693
2022-04-27 02:25:00,-0.009968349494372308
2022-04-27 02:26:00,-0.0004488250741787603
2022-04-27 02:27:00,-0.0022049100507404162
2022-04-27 02:28:00,0.0027094972067041034
2022-04-27 02:29:00,0.0025925925925922577
2022-04-27 02:30:00,0.0013803803803802417
2022-04-27 02:31:00,0.0020501293372579
2022-04-27 02:32:00,0.00024857399034727834
2022-04-27 02:33:00,-0.0011959187248207215
2022-04-27 02:34:00,-0.0015757575757571196
2022-04-27 02:35:00,-0.000653846153846338
2022-04-27 02:36:00,-0.006393871688477493
2022-04-27 02:37:00,-0.008058342763736626
2022-04-27 02:38:00,0.007316586921849222
2022-04-27 02:39:00,-0.00039891158491078826
2022-04-27 02:40:00,-0.0012405764795122565
2022-04-27 02:41:00,0.00034831658734368887
2022-04-27 02:42:00,-0.0014034818228365609
2022-04-27 02:43:00,-0.00035629854778784775
2022-04-27 02:44:00,0.0014313346228242985
2022-04-27 02:45:00,-0.00038720538720538045
2022-04-27 02:46:00,0.0009719719719716302
2022-04-27 02:47:00,-0.00022685677803790938
2022-04-27 02:48:00,-0.0009051295772497525
2022-04-27 02:49:00,-2.51708018699226e-05
2022-04-27 02:50:00,0.00154916337657518
2022-04-27 02:51:00,-0.00031277993430878226
2022-04-27 02:52:00,-0.0019771241830075503
2022-04-27 02:53:00,0.002858926342073076
2022-04-27 02:54:00,0.008984508001361746
2022-04-27 02:55:00,0.0002540995994864126
2022-04-27 02:56:00,0.005920142824756169
2022-04-27 02:57:00,0.002758762322015773
2022-04-27 02:58:00,-0.00022088353413662887
2022-04-27 02:59:00,-0.0008823529411765563
2022-04-27 03:00:00,-0.007134406835360263
2022-04-27 03:01:00,0.000620926443203107
2022-04-27 03:02:00,-0.004544057377048993
2022-04-27 03:03:00,-0.0032873820168903833
2022-04-27 03:04:00,-0.0028104941035973496
2022-04-27 03:05:00,-0.0036288998357965063
2022-04-27 03:06:00,-0.00491134751773048
2022-04-27 03:07:00,-0.0007142232585253261
2022-04-27 03:08:00,-0.003879523838008936
2022-04-27 03:09:00,-0.00463820756642086
2022-04-27 03:10:00,-0.00011130418447358181
2022-04-27 03:11:00,0.004166887066913372
2022-04-27 03:12:00,-0.0028289473684206534
2022-04-27 03:13:00,-0.004313380281690371
2022-04-27 03:14:00,-0.008875064642716257
2022-04-27 03:15:00,-0.004734783422050359
2022-04-27 03:16:00,-0.003485308238909024
2022-04-27 03:17:00,-0.005121016130289036
2022-04-27 03:18:00,-0.01035176041565844
2022-04-27 03:19:00,-0.0006922162804516852
2022-04-27 03:20:00,0.0015009487666035604
2022-04-27 03:21:00,0.007956383462062178
2022-04-27 03:22:00,0.005904658721560985
2022-04-27 03:23:00,0.0049442970822273224
2022-04-27 03:24:00,0.0022014519056270387
2022-04-27 03:25:00,-0.00017846339987936943
2022-04-27 03:26:00,0.003244994713325955
2022-04-27 03:27:00,0.0019159248269038365
2022-04-27 03:28:00,-0.005121212121212082
2022-04-27 03:29:00,-0.0021501057082455866
2022-04-27 05:01:00,0.001033222591363181
2022-04-27 05:02:00,0.0014999999999991687
2022-04-27 05:03:00,0.0012832929782082836
2022-04-27 05:04:00,0.006210153941843988
2022-04-27 05:05:00,0.005812413885808887
2022-04-27 05:06:00,0.007692840492840247
2022-04-27 05:07:00,0.0006239083750894103
2022-04-27 05:08:00,-0.0012807948362678623
2022-04-27 05:09:00,-0.0021380333249179095
2022-04-27 05:10:00,0.0007171094244151632
2022-04-27 05:11:00,0.002709978193848883
2022-04-27 05:12:00,0.0019922835784909054
2022-04-27 05:13:00,0.0043371647509578
2022-04-27 05:14:00,0.0036565656565659133
2022-04-27 05:15:00,0.008720082177708921
2022-04-27 05:16:00,0.0002657132768359993
2022-04-27 05:17:00,0.0026190090673572364
2022-04-27 05:18:00,-0.002517007233616475
2022-04-27 05:19:00,0.00047313114498281905
2022-04-27 05:20:00,0.0001694790902422305
2022-04-27 05:21:00,-0.0005095069287786025
2022-04-27 05:22:00,0.0019593085766271834
2022-04-27 05:23:00,0.003450806871421186
2022-04-27 05:24:00,-0.006426470588235311
2022-04-27 05:25:00,-0.004692028985507246
2022-04-27 05:26:00,-0.0010276679841898506
2022-04-27 05:27:00,0.0017463292721027202
2022-04-27 05:28:00,0.007041549515776069
2022-04-27 05:29:00,0.00043533930857853065
2022-04-27 05:30:00,0.00714438463240219
2022-04-27 05:31:00,0.002087601487214208
2022-04-27 05:32:00,-0.004667325428194591
2022-04-27 05:33:00,-0.0010681818181823566
2022-04-27 05:34:00,0.0005657894736845748
2022-04-27 05:35:00,0.0036537227214377133
2022-04-27 05:36:00,0.002228290002680211
2022-04-27 05:37:00,-0.00219780219780219
2022-04-27 05:38:00,-0.0035937500000002842
2022-04-27 05:39:00,0.00018465909090936705
2022-04-27 05:40:00,-0.0011742424242426885
2022-04-27 05:41:00,0.0041469696969698155
2022-04-27 05:42:00,-0.0019165775401073226
2022-04-27 05:43:00,0.0011624649859949265
2022-04-27 05:44:00,0.000683563748080207
2022-04-27 05:45:00,0.00044480064115370865
2022-04-27 05:46:00,-0.0007950310559006191
2022-04-27 05:47:00,-1.5873015873246743e-05
2022-04-27 05:48:00,-9.472606246818671e-05
