ts,SSE_600497
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.036230110159118034
2022-04-27 01:32:00,-0.008245614035087279
2022-04-27 01:33:00,-0.007619047619047414
2022-04-27 01:34:00,-0.014831932773109457
2022-04-27 01:35:00,-0.020882352941177018
2022-04-27 01:36:00,0.029189189189189335
2022-04-27 01:37:00,0.05709652509652585
2022-04-27 01:38:00,0.047714285714285154
2022-04-27 01:39:00,0.004719211822660441
2022-04-27 01:40:00,0.019653709792541108
2022-04-27 01:41:00,0.0005670528420136378
2022-04-27 01:42:00,0.010713358876118129
2022-04-27 01:43:00,-0.0048852920962199065
2022-04-27 01:44:00,-0.015411980631052202
2022-04-27 01:45:00,-0.0030156350741465943
2022-04-27 01:46:00,-0.007698450223273312
2022-04-27 01:47:00,0.002389770723104867
2022-04-27 01:48:00,0.0014536340852133733
2022-04-27 01:49:00,0.006849879998648056
2022-04-27 01:50:00,-0.009055148070789443
2022-04-27 01:51:00,-0.0010571390718450147
2022-04-27 01:52:00,-0.0010458896396396966
2022-04-27 01:53:00,0.0013229166666670622
2022-04-27 01:54:00,-0.002818584070797492
2022-04-27 01:55:00,0.0001847812538962046
2022-04-27 01:56:00,0.0028050356936129006
2022-04-27 01:57:00,-0.0107930277485071
2022-04-27 01:58:00,-0.0018163494581022732
2022-04-27 01:59:00,0.015446735395189037
2022-04-27 02:00:00,0.016351512561651127
2022-04-27 02:01:00,-0.007604289673454723
2022-04-27 02:02:00,-0.007769223915174095
2022-04-27 02:03:00,-0.002807857006639658
2022-04-27 02:04:00,-0.010995188727877192
2022-04-27 02:05:00,-0.005996393465808936
2022-04-27 02:06:00,-0.010185345783837008
2022-04-27 02:07:00,-0.012397908950255498
2022-04-27 02:08:00,-0.003568684836290359
2022-04-27 02:09:00,-0.007968544600938543
2022-04-27 02:10:00,0.0005689922480618392
2022-04-27 02:11:00,0.008149012618117624
2022-04-27 02:12:00,0.0256707602220283
2022-04-27 02:13:00,0.008663078403138513
2022-04-27 02:14:00,-0.009263461298077758
2022-04-27 02:15:00,-0.003311696258779584
2022-04-27 02:16:00,-0.019235271793074382
2022-04-27 02:17:00,0.006434717545827695
2022-04-27 02:18:00,-0.007514907197446519
2022-04-27 02:19:00,-0.009211285990410545
2022-04-27 02:20:00,-0.0030914554654533077
2022-04-27 02:21:00,0.0016872763349056186
2022-04-27 02:22:00,-1.2426035504553568e-05
2022-04-27 02:23:00,0.007692452830188934
2022-04-27 02:24:00,0.0040089408980348296
2022-04-27 02:25:00,-0.011769135663707075
2022-04-27 02:26:00,-0.006880359330338592
2022-04-27 02:27:00,0.004358168379916094
2022-04-27 02:28:00,-0.0020247729964468775
2022-04-27 02:29:00,0.0029615143929921928
2022-04-27 02:30:00,0.0030951969094150655
2022-04-27 02:31:00,0.0003906370669923831
2022-04-27 02:32:00,0.006670097238981043
2022-04-27 02:33:00,0.010510955364412489
2022-04-27 02:34:00,-0.00621185459964213
2022-04-27 02:35:00,-0.012628097474038036
2022-04-27 02:36:00,5.9590316573654434e-05
2022-04-27 02:37:00,-0.0013994490358131273
2022-04-27 02:38:00,0.016309813181471178
2022-04-27 02:39:00,0.0033320600967661207
2022-04-27 02:40:00,-0.00019203664552591704
2022-04-27 02:41:00,-0.015209807886753524
2022-04-27 02:42:00,0.006618033265246126
2022-04-27 02:43:00,0.0020351213604481444
2022-04-27 02:44:00,0.013466126048104599
2022-04-27 02:45:00,0.00660335800685985
2022-04-27 02:46:00,0.0024001515725657896
2022-04-27 02:47:00,-0.008602825745683162
2022-04-27 02:48:00,-0.011645749208773815
2022-04-27 02:49:00,-0.011784970447508591
2022-04-27 02:50:00,0.010907660610600445
2022-04-27 02:51:00,0.004390028055508921
2022-04-27 02:52:00,0.018009465939153202
2022-04-27 02:53:00,0.020239376081314653
2022-04-27 02:54:00,0.008903391587461229
2022-04-27 02:55:00,-0.005971144684904672
2022-04-27 02:56:00,0.00807837701612879
2022-04-27 02:57:00,0.0015890139248702084
2022-04-27 02:58:00,0.018066864051320408
2022-04-27 02:59:00,0.024090019569471544
2022-04-27 03:00:00,-0.01056343996256004
2022-04-27 03:01:00,-0.01800729496997988
2022-04-27 03:02:00,-0.006801926726025975
2022-04-27 03:03:00,-0.008373876255948431
2022-04-27 03:04:00,-0.006258268622375773
2022-04-27 03:05:00,0.025048525569242308
2022-04-27 03:06:00,-0.005103756238508339
2022-04-27 03:07:00,-0.006661345253299089
2022-04-27 03:08:00,-0.003160617059890569
2022-04-27 03:09:00,0.008153627311521028
2022-04-27 03:10:00,0.012688477951636301
2022-04-27 03:11:00,0.0037936842105255053
2022-04-27 03:12:00,0.007108571428571686
2022-04-27 03:13:00,0.006045655375553238
2022-04-27 03:14:00,-0.0014006071722221236
2022-04-27 03:15:00,-0.01468748101803996
2022-04-27 03:16:00,-0.008243281471004948
2022-04-27 03:17:00,-0.007954887218045492
2022-04-27 03:18:00,-0.003147153598280994
2022-04-27 03:19:00,0.011944690919846401
2022-04-27 03:20:00,0.004139492753623131
2022-04-27 03:21:00,0.000559210526316356
2022-04-27 03:22:00,-0.0031522956326996976
2022-04-27 03:23:00,0.004416271634880786
2022-04-27 03:24:00,0.006342136052147396
2022-04-27 03:25:00,0.016326499849260934
2022-04-27 03:26:00,0.007479640592602088
2022-04-27 03:27:00,0.00299564224064941
2022-04-27 03:28:00,-0.0037851745700887562
2022-04-27 03:29:00,0.003244089715094489
2022-04-27 05:01:00,0.0011632653061219855
2022-04-27 05:02:00,-0.0006373626373630259
2022-04-27 05:03:00,0.01002492877493033
2022-04-27 05:04:00,-9.485884485993523e-05
2022-04-27 05:05:00,-0.005928341321599362
2022-04-27 05:06:00,0.00047690387016263713
2022-04-27 05:07:00,-0.00034834834834907014
2022-04-27 05:08:00,-0.006200917899031211
2022-04-27 05:09:00,0.005274198496702631
2022-04-27 05:10:00,0.012952961672473506
2022-04-27 05:11:00,0.0007665505226484015
2022-04-27 05:12:00,-0.0024324324324318525
2022-04-27 05:13:00,-0.0003893497457854167
2022-04-27 05:14:00,0.011331586099785795
2022-04-27 05:15:00,-0.0066064806587293745
