ts,SSE_600157
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.0022960526315791707
2022-04-27 01:32:00,-0.00042105263157909967
2022-04-27 01:33:00,-0.0038974358974357415
2022-04-27 01:34:00,0.0007692307692304112
2022-04-27 01:35:00,-0.005871794871794567
2022-04-27 01:36:00,-0.0023333333333332984
2022-04-27 01:37:00,0.009999999999999787
2022-04-27 01:38:00,0.009404761904761916
2022-04-27 01:39:00,-6.265664160398643e-05
2022-04-27 01:40:00,0.0021699222282511865
2022-04-27 01:41:00,-0.00473498554880436
2022-04-27 01:42:00,0.0011477310794447693
2022-04-27 01:43:00,-0.0018439649412411718
2022-04-27 01:44:00,-0.0010659005077613415
2022-04-27 01:45:00,-0.001696994440176347
2022-04-27 01:46:00,-0.003958938773896303
2022-04-27 01:47:00,0.0004398762157382663
2022-04-27 01:48:00,8.270610887461949e-05
2022-04-27 01:49:00,-0.0012464992123228935
2022-04-27 01:50:00,-0.00025364721485399144
2022-04-27 01:51:00,-0.002212827880931245
2022-04-27 01:52:00,0.0010460294966672112
2022-04-27 01:53:00,-0.0021596668172012556
2022-04-27 01:54:00,-0.0017093493059159304
2022-04-27 01:55:00,-0.003299933648572395
2022-04-27 01:56:00,0.0006560922855083362
2022-04-27 01:57:00,-0.0032533768048439438
2022-04-27 01:58:00,-0.0005114406441841801
2022-04-27 01:59:00,0.0009093834093834019
2022-04-27 02:00:00,0.005145647525165664
2022-04-27 02:01:00,0.00048764205759233015
2022-04-27 02:02:00,1.576044129225629e-05
2022-04-27 02:03:00,-0.0034212962962962834
2022-04-27 02:04:00,-0.0018945868945872135
2022-04-27 02:05:00,0.003815817984831993
2022-04-27 02:06:00,-0.0021913835956914873
2022-04-27 02:07:00,-0.00232424677187959
2022-04-27 02:08:00,0.0015536585365854005
2022-04-27 02:09:00,-0.0031162679425837947
2022-04-27 02:10:00,0.003857985733994651
2022-04-27 02:11:00,0.0021369624116349684
2022-04-27 02:12:00,0.0024322487587025154
2022-04-27 02:13:00,0.004193152670904476
2022-04-27 02:14:00,0.0012747916067836762
2022-04-27 02:15:00,0.0007688331825819184
2022-04-27 02:16:00,-0.006445567384585349
2022-04-27 02:17:00,0.001975638740344454
2022-04-27 02:18:00,0.00013484358144588704
2022-04-27 02:19:00,-0.0022115904313881884
2022-04-27 02:20:00,-0.0012782121358889675
2022-04-27 02:21:00,-0.004484547187008081
2022-04-27 02:22:00,0.002359025692359129
2022-04-27 02:23:00,-0.00044015444015443883
2022-04-27 02:24:00,-0.005288515406162597
2022-04-27 02:25:00,0.004523326572008379
2022-04-27 02:26:00,-0.005112572579689667
2022-04-27 02:27:00,0.0008183713656897407
2022-04-27 02:28:00,0.004525117146168212
2022-04-27 02:29:00,-0.0030512650168852407
2022-04-27 02:30:00,0.005755061728395239
2022-04-27 02:31:00,-0.001958603839441908
2022-04-27 02:32:00,0.0003426514584892182
2022-04-27 02:33:00,-0.003564560439560438
2022-04-27 02:34:00,-0.001800699300699371
2022-04-27 02:35:00,0.002478354978354691
2022-04-27 02:36:00,-0.0028390269151135072
2022-04-27 02:37:00,0.003823238781678784
2022-04-27 02:38:00,0.0026658916531037136
2022-04-27 02:39:00,-0.0032524470748915846
2022-04-27 02:40:00,-7.672865138586005e-06
2022-04-27 02:41:00,-0.0007319749216299076
2022-04-27 02:42:00,0.0025477415666097514
2022-04-27 02:43:00,0.002181331340681103
2022-04-27 02:44:00,-0.0008577937439759875
2022-04-27 02:45:00,0.001093244118281822
2022-04-27 02:46:00,-0.000479674796748375
2022-04-27 02:47:00,-0.004666666666666375
2022-04-27 02:48:00,0.0026233766233767497
2022-04-27 02:49:00,-0.0020459118346443095
2022-04-27 02:50:00,0.0038243616952857717
2022-04-27 02:51:00,-0.0009342940164858149
2022-04-27 02:52:00,0.0008841158841157437
2022-04-27 02:53:00,0.0016271652076738086
2022-04-27 02:54:00,0.006372537792029398
2022-04-27 02:55:00,-0.00047833547833553425
2022-04-27 02:56:00,0.0030019841269841585
2022-04-27 02:57:00,-0.0004170560747662755
2022-04-27 02:58:00,-0.00023009582396782413
2022-04-27 02:59:00,0.0045479939428689775
2022-04-27 03:00:00,-0.0027952972970533008
2022-04-27 03:01:00,-0.0006243215711159156
2022-04-27 03:02:00,0.0002817858738080048
2022-04-27 03:03:00,-0.001083792182303478
2022-04-27 03:04:00,-0.0001331642358912699
2022-04-27 03:05:00,-0.0013424009461855402
2022-04-27 03:06:00,0.0023856340288928024
2022-04-27 03:07:00,-0.0034036796536800473
2022-04-27 03:08:00,0.0016205533596840294
2022-04-27 03:09:00,-0.002599192207175527
2022-04-27 03:10:00,0.0011085089773614776
2022-04-27 03:11:00,0.0018583042973288055
2022-04-27 03:12:00,-0.00020564323290273023
2022-04-27 03:13:00,-0.004247631636924432
2022-04-27 03:14:00,0.004023542001069913
2022-04-27 03:15:00,-0.0030877976190475387
2022-04-27 03:16:00,-0.003102678571428763
2022-04-27 03:17:00,0.004043126684636356
2022-04-27 03:18:00,-0.0004716981132075748
2022-04-27 03:19:00,-0.0008823529411765563
2022-04-27 03:20:00,-0.0003281733746132165
2022-04-27 03:21:00,-0.0004561403508769324
2022-04-27 03:22:00,0.0
2022-04-27 03:23:00,0.0002298850574711242
2022-04-27 03:24:00,-0.0010632183908045878
2022-04-27 03:25:00,0.0040999999999999925
2022-04-27 03:26:00,0.0010262626262627084
2022-04-27 03:27:00,-0.0016522366522366827
2022-04-27 03:28:00,0.0028867335196449684
2022-04-27 03:29:00,-0.001053272862654664
2022-04-27 05:01:00,0.0019812457633496816
2022-04-27 05:02:00,-0.00017334777898159182
2022-04-27 05:03:00,-0.00037214137214114373
2022-04-27 05:04:00,0.0007935891692798513
2022-04-27 05:05:00,0.0009687541796556953
2022-04-27 05:06:00,0.004248650695956924
2022-04-27 05:07:00,-0.0011272531611516978
2022-04-27 05:08:00,-0.0010101010101009056
2022-04-27 05:09:00,0.003758116883116891
2022-04-27 05:10:00,0.0004256134969324865
2022-04-27 05:11:00,0.0024866205456208768
2022-04-27 05:12:00,0.007950861195541892
2022-04-27 05:13:00,0.001807359307359313
2022-04-27 05:14:00,-0.00019904931669634252
2022-04-27 05:15:00,0.0005412352206801696
2022-04-27 05:16:00,0.0025042170569233857
2022-04-27 05:17:00,0.00013721226108009965
