ts,SSE_600159
2022-04-27 02:17:00,-0.006141304347826448
2022-04-27 02:18:00,-0.008260869565217543
2022-04-27 02:19:00,0.00903129479216469
2022-04-27 02:20:00,-0.013736263736264132
2022-04-27 02:21:00,0.0020616883116884033
2022-04-27 02:22:00,0.0011558149058150669
2022-04-27 02:23:00,0.0019800651715553563
2022-04-27 02:24:00,-0.0013629819228930806
2022-04-27 02:25:00,-0.00874060150375966
2022-04-27 02:26:00,-0.01176226583407658
2022-04-27 02:27:00,-0.007758526888470119
2022-04-27 02:28:00,-0.0018574635241299653
2022-04-27 02:29:00,-0.0004882154882155376
2022-04-27 02:30:00,0.004662742212410809
2022-04-27 02:31:00,0.004966887417218402
2022-04-27 02:32:00,0.00991452991452979
2022-04-27 02:33:00,-0.008247863247862863
2022-04-27 02:34:00,-0.0032183908045979592
2022-04-27 02:35:00,-0.016636195325156145
2022-04-27 02:36:00,-0.0005620805369126458
2022-04-27 02:37:00,0.00457278481012624
2022-04-27 02:38:00,0.0025772151898739715
2022-04-27 02:39:00,0.00686315789473646
2022-04-27 02:40:00,0.0024291497975705845
2022-04-27 02:41:00,-0.008828671328670712
2022-04-27 02:42:00,-0.0005779220779222882
2022-04-27 02:43:00,-0.006410714285714381
2022-04-27 02:44:00,0.003458333333333563
2022-04-27 02:45:00,0.003724962630792028
2022-04-27 02:46:00,0.005714431308602386
2022-04-27 02:47:00,-0.002662635529607993
2022-04-27 02:48:00,-0.011350598072234153
2022-04-27 02:49:00,-0.018616636528028696
2022-04-27 02:50:00,0.002334754797441274
2022-04-27 02:51:00,0.012314840889890544
2022-04-27 02:52:00,-0.004292452830188864
2022-04-27 02:53:00,0.00697976878612705
2022-04-27 02:54:00,0.012050843458770721
2022-04-27 02:55:00,0.014588790740176272
2022-04-27 02:56:00,-0.00128069330765479
2022-04-27 02:57:00,0.006808349146109727
2022-04-27 02:58:00,0.005019607843137486
2022-04-27 02:59:00,0.004285714285714448
2022-04-27 03:00:00,-0.008592830390584005
2022-04-27 03:01:00,-0.005522815867919917
2022-04-27 03:02:00,-0.007416444838804548
2022-04-27 03:03:00,-0.009753623188405669
2022-04-27 03:04:00,0.0039819819819819635
2022-04-27 03:05:00,0.003767081688430096
2022-04-27 03:06:00,-0.009415730337078543
2022-04-27 03:07:00,-0.008000000000000451
2022-04-27 03:08:00,-0.014972972972972176
2022-04-27 03:09:00,-0.0034073087171679894
2022-04-27 03:10:00,0.012497928748963716
2022-04-27 03:11:00,0.003069852941176343
2022-04-27 03:12:00,-0.0014732142857138975
2022-04-27 03:13:00,0.004182621502208939
2022-04-27 03:14:00,-0.0098205713386319
2022-04-27 03:15:00,-0.007703454521930997
2022-04-27 03:16:00,0.001601477618426994
2022-04-27 03:17:00,-0.01229119065752693
2022-04-27 03:18:00,-0.0013093365411309676
2022-04-27 03:19:00,-0.00037383177570093906
2022-04-27 03:20:00,0.0017924528301884735
2022-04-27 03:21:00,0.007994781212364632
2022-04-27 03:22:00,-0.00015760441292389515
2022-04-27 03:23:00,0.0006644880174295764
2022-04-27 03:24:00,0.010044865403788794
2022-04-27 03:25:00,0.014327683615819264
2022-04-27 03:26:00,-0.004666666666667041
2022-04-27 03:27:00,-0.0011688311688309305
2022-04-27 03:28:00,0.01128647822765494
2022-04-27 03:29:00,-0.0003808049535605207
2022-04-27 05:01:00,-0.0028618421052635235
2022-04-27 05:02:00,0.0003322072072080573
2022-04-27 05:03:00,-0.0032856385797570553
2022-04-27 05:04:00,0.0031911074288872854
2022-04-27 05:05:00,0.006585954080648548
2022-04-27 05:06:00,0.015540500297795745
2022-04-27 05:07:00,0.0006873401534526202
2022-04-27 05:08:00,-0.002801470588235322
2022-04-27 05:09:00,-0.0025013440860210956
2022-04-27 05:10:00,0.00517364138331855
2022-04-27 05:11:00,0.002228019158398986
2022-04-27 05:12:00,0.003857036485480414
2022-04-27 05:13:00,0.0037704248366003945
2022-04-27 05:14:00,0.005574494949495357
2022-04-27 05:15:00,0.01270152986172457
2022-04-27 05:16:00,0.016727282067087845
2022-04-27 05:17:00,-0.0029118986095730826
2022-04-27 05:18:00,-0.008674879115818435
2022-04-27 05:19:00,-0.005809032958090654
2022-04-27 05:20:00,0.003431215389099407
2022-04-27 05:21:00,0.0005942249240118436
2022-04-27 05:22:00,0.008142857142857007
2022-04-27 05:23:00,0.010025974025974715
2022-04-27 05:24:00,0.017486244019138564
2022-04-27 05:25:00,-0.01515355543113106
2022-04-27 05:26:00,-0.002750197005516153
2022-04-27 05:27:00,0.0018915343915351102
2022-04-27 05:28:00,0.00821672771672688
2022-04-27 05:29:00,-0.0015064102564101844
2022-04-27 05:30:00,0.010252267573696017
2022-04-27 05:31:00,0.0020153855934901266
2022-04-27 05:32:00,-0.0036641178136509467
2022-04-27 05:33:00,-0.0072769070010445525
2022-04-27 05:34:00,-0.007105052125100375
2022-04-27 05:35:00,0.003871242200793823
2022-04-27 05:36:00,-0.000588850174215505
2022-04-27 05:37:00,-0.003877551020408543
2022-04-27 05:38:00,-0.00976924313032379
2022-04-27 05:39:00,-0.0010960629921252796
2022-04-27 05:40:00,-0.0021241379310343866
2022-04-27 05:41:00,0.004490095377843062
2022-04-27 05:42:00,0.009120835006021899
2022-04-27 05:43:00,0.007098714793546179
2022-04-27 05:44:00,0.0008995502248878573
2022-04-27 05:45:00,-0.007643678160919265
2022-04-27 05:46:00,0.003974836905871193
2022-04-27 05:47:00,0.0016310060060056308
2022-04-27 05:48:00,-0.003204365079365168
2022-04-27 05:49:00,0.01754105090311997
2022-04-27 05:50:00,0.0041622458001771
2022-04-27 05:51:00,0.012657677571470849
2022-04-27 05:52:00,0.0031874036421362106
2022-04-27 05:53:00,-0.0029545938383868098
2022-04-27 05:54:00,-0.002750154734887378
2022-04-27 05:55:00,-0.002698607698607969
2022-04-27 05:56:00,0.0007835497835499972
2022-04-27 05:57:00,-0.004626073380171736
2022-04-27 05:58:00,0.0015422481145281886
2022-04-27 05:59:00,-0.005161072693540714
2022-04-27 06:00:00,-0.003543921916592474
2022-04-27 06:01:00,-0.0032281532501072796
2022-04-27 06:02:00,-0.006665566556655733
2022-04-27 06:03:00,-0.0026746031746034404
2022-04-27 06:04:00,-0.009037815126050397
2022-04-27 06:05:00,-0.0010151802656541697
2022-04-27 06:06:00,-0.005642059553350176
2022-04-27 06:07:00,-0.002685897435897644
2022-04-27 06:08:00,-0.0017776230269266335
2022-04-27 06:09:00,-0.006385985535764416
2022-04-27 06:10:00,0.00515910405818687
2022-04-27 06:11:00,0.00961338222644681
2022-04-27 06:12:00,0.000538680664469382
2022-04-27 06:13:00,0.0005391082802548297
2022-04-27 06:14:00,0.0022299999999999542
2022-04-27 06:15:00,0.007843495934960032
2022-04-27 06:16:00,-0.003989100330564543
2022-04-27 06:17:00,-0.0009890109890111631
2022-04-27 06:18:00,0.0037351308485327195
2022-04-27 06:19:00,0.0021372894141316046
2022-04-27 06:20:00,-0.0004037712646036695
2022-04-27 06:21:00,-0.010137509549273727
2022-04-27 06:22:00,-0.004561908679555415
2022-04-27 06:23:00,0.004766899766899257
2022-04-27 06:24:00,0.008795853269537357
2022-04-27 06:25:00,0.00042763157894754045
2022-04-27 06:26:00,-0.003468959731543819
2022-04-27 06:27:00,0.0033212324588167697
2022-04-27 06:28:00,0.0022821612349912535
2022-04-27 06:29:00,-0.0012872117400419825
2022-04-27 06:30:00,-0.001277777777777711
2022-04-27 06:31:00,-0.006739720034995678
2022-04-27 06:32:00,-0.0020618672665917437
2022-04-27 06:33:00,0.004979094076654977
2022-04-27 06:34:00,-0.0032575444398510456
2022-04-27 06:35:00,0.0015641646489110705
2022-04-27 06:36:00,0.003331991951708968
2022-04-27 06:37:00,0.0025363116197190116
2022-04-27 06:38:00,0.006417410714285587
2022-04-27 06:39:00,0.0012226512226516384
2022-04-27 06:40:00,0.0009636155492507292
2022-04-27 06:41:00,-0.00045610804174334163
2022-04-27 06:42:00,0.007076103500760489
2022-04-27 06:43:00,0.005262060750446995
2022-04-27 06:44:00,-0.0025951086956519376
2022-04-27 06:45:00,0.003651209677419054
2022-04-27 06:46:00,0.0029390681003587105
2022-04-27 06:47:00,-0.002209150326797804
2022-04-27 06:48:00,0.0013582018173123878
2022-04-27 06:49:00,-0.001281259648039601
2022-04-27 06:50:00,0.004465541490858094
2022-04-27 06:51:00,0.0013190564866545351
2022-04-27 06:52:00,0.005278165735568052
2022-04-27 06:53:00,0.0016752283105025967
2022-04-27 06:54:00,0.0053152335368866765
2022-04-27 06:55:00,0.00452251629468714
