ts,SSE_600338
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.06825037707390891
2022-04-27 01:32:00,-0.08756410256410163
2022-04-27 01:33:00,0.012207207207204362
2022-04-27 01:34:00,-0.04711948790896159
2022-04-27 01:35:00,-0.04970676691729281
2022-04-27 01:36:00,0.08628571428571519
2022-04-27 01:37:00,0.12032258064516199
2022-04-27 01:38:00,0.11607381575123554
2022-04-27 01:39:00,0.012161885812190576
2022-04-27 01:40:00,0.034713776614943015
2022-04-27 01:41:00,-0.01876078062804254
2022-04-27 01:42:00,0.051698634340954897
2022-04-27 01:43:00,0.036000613779346935
2022-04-27 01:44:00,-0.03923755334281864
2022-04-27 01:45:00,0.025187404385519585
2022-04-27 01:46:00,0.01860928556285657
2022-04-27 01:47:00,0.020432171941038746
2022-04-27 01:48:00,0.01759228278467262
2022-04-27 01:49:00,0.003960599334071446
2022-04-27 01:50:00,-0.058531074808605865
2022-04-27 01:51:00,-0.03624405033578881
2022-04-27 01:52:00,-0.052443755659261626
2022-04-27 01:53:00,-0.003772678282739861
2022-04-27 01:54:00,-0.026672248803826903
2022-04-27 01:55:00,-0.014308300395256879
2022-04-27 01:56:00,-0.0044016563146982435
2022-04-27 01:57:00,-0.02836734693877574
2022-04-27 01:58:00,-0.0009183673469408404
2022-04-27 01:59:00,0.04138476190476226
2022-04-27 02:00:00,0.021272212389380485
2022-04-27 02:01:00,-0.09513249407951818
2022-04-27 02:02:00,-0.024960803581176805
2022-04-27 02:03:00,-0.0020930232558136197
2022-04-27 02:04:00,-0.024981820676408972
2022-04-27 02:05:00,0.006348361635971855
2022-04-27 02:06:00,0.00010158117300917979
2022-04-27 02:07:00,-0.016413323950271064
2022-04-27 02:08:00,0.01059499661933927
2022-04-27 02:09:00,0.0031372549019614837
2022-04-27 02:10:00,0.025111173656064523
2022-04-27 02:11:00,0.03889952153109988
2022-04-27 02:12:00,0.038548644338117555
2022-04-27 02:13:00,0.011876710123935652
2022-04-27 02:14:00,0.028159988766148558
2022-04-27 02:15:00,-0.007091836734694823
2022-04-27 02:16:00,-0.04576759061833613
2022-04-27 02:17:00,-0.013889552238804725
2022-04-27 02:18:00,0.02422424242423915
2022-04-27 02:19:00,0.00525691699604991
2022-04-27 02:20:00,-0.02180396643783311
2022-04-27 02:21:00,-0.015244281590053532
2022-04-27 02:22:00,-0.009700708002576164
