ts,SSE_600467
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.008541666666666892
2022-04-27 01:32:00,-0.010666666666666824
2022-04-27 01:33:00,-0.015892473118279682
2022-04-27 01:34:00,-0.01616813294232644
2022-04-27 01:35:00,-0.01383186705767292
2022-04-27 01:36:00,0.012559139784945828
2022-04-27 01:37:00,0.022888888888888737
2022-04-27 01:38:00,0.012189542483659999
2022-04-27 01:39:00,0.006384938590821676
2022-04-27 01:40:00,-0.0012786310075472151
2022-04-27 01:41:00,-0.0003665571376409993
2022-04-27 01:42:00,-0.0072121212121221134
2022-04-27 01:43:00,-0.0019393939393936854
2022-04-27 01:44:00,-0.017107142857142765
2022-04-27 01:45:00,0.0052799003322259175
2022-04-27 01:46:00,-0.008213243305042806
2022-04-27 01:47:00,0.0002968960863700687
2022-04-27 01:48:00,0.008215811965811781
2022-04-27 01:49:00,-0.006393014301430355
2022-04-27 01:50:00,-0.005334109881575788
2022-04-27 01:51:00,0.0035997295469907264
2022-04-27 01:52:00,-0.007163009404388632
2022-04-27 01:53:00,-0.00027042577675473467
2022-04-27 01:54:00,-0.0014013252909692575
2022-04-27 01:55:00,-0.006887425604660269
2022-04-27 01:56:00,0.001226415094339739
2022-04-27 01:57:00,-0.00502171847427757
2022-04-27 01:58:00,-0.0022066484743237247
2022-04-27 01:59:00,0.008652037617555397
2022-04-27 02:00:00,0.0023047375160047956
2022-04-27 02:01:00,-0.008423618634886054
2022-04-27 02:02:00,-0.006181779114740049
2022-04-27 02:03:00,-0.0002352249338426482
2022-04-27 02:04:00,-0.002173816895179481
2022-04-27 02:05:00,-0.002399090783854696
2022-04-27 02:06:00,-0.0010260033917464106
2022-04-27 02:07:00,-0.0077237896203423695
2022-04-27 02:08:00,0.0005213424568273339
2022-04-27 02:09:00,0.002221819499818256
2022-04-27 02:10:00,0.0006253053248657103
2022-04-27 02:11:00,0.0006121281464532835
2022-04-27 02:12:00,0.008886700283643467
2022-04-27 02:13:00,0.005768314118032247
2022-04-27 02:14:00,-0.0007428205507120644
2022-04-27 02:15:00,-0.00599707153813922
2022-04-27 02:16:00,0.003848414226364394
2022-04-27 02:17:00,-0.006988781855870041
2022-04-27 02:18:00,-0.0013844447964519446
2022-04-27 02:19:00,-0.0009517133956391532
2022-04-27 02:20:00,-0.006516460905348964
2022-04-27 02:21:00,-0.000737162283056314
2022-04-27 02:22:00,-0.0003049848702025848
2022-04-27 02:23:00,-0.0063890109890110125
2022-04-27 02:24:00,-0.007028571428571162
2022-04-27 02:25:00,-0.0068847671665355215
2022-04-27 02:26:00,-0.007021556018476538
2022-04-27 02:27:00,-0.0012444704657816885
2022-04-27 02:28:00,0.006114163614163726
2022-04-27 02:29:00,0.00030448717948683424
2022-04-27 02:30:00,-0.0006324626865672478
2022-04-27 02:31:00,-0.0061952400161349175
2022-04-27 02:32:00,0.007153406928054107
2022-04-27 02:33:00,-0.005738839818571595
2022-04-27 02:34:00,-0.0025126612195287557
2022-04-27 02:35:00,6.005607200831875e-05
2022-04-27 02:36:00,-0.010060958975973922
2022-04-27 02:37:00,0.0003016997167142321
2022-04-27 02:38:00,0.016820261437908712
2022-04-27 02:39:00,0.0027560744399535153
2022-04-27 02:40:00,0.0003942523574318457
2022-04-27 02:41:00,-0.007116929698709029
2022-04-27 02:42:00,0.004273460107482752
2022-04-27 02:43:00,0.003884509262908953
2022-04-27 02:44:00,-0.00040051679586561306
2022-04-27 02:45:00,-0.0007264957264960792
2022-04-27 02:46:00,0.006282051282051615
2022-04-27 02:47:00,-0.005545171339563559
2022-04-27 02:48:00,-0.0010139684453824849
2022-04-27 02:49:00,-0.0023802541544477585
2022-04-27 02:50:00,0.0019155844155842594
2022-04-27 02:51:00,0.0017857142857140573
2022-04-27 02:52:00,-0.0015756302521010568
2022-04-27 02:53:00,0.009377828054299098
2022-04-27 02:54:00,0.0020323886639679323
2022-04-27 02:55:00,0.0076430921052628165
2022-04-27 02:56:00,-0.0014062500000000533
2022-04-27 02:57:00,0.0024999999999999467
2022-04-27 02:58:00,0.006885245901639081
2022-04-27 02:59:00,0.002003642987250309
2022-04-27 03:00:00,-0.009819121447028678
2022-04-27 03:01:00,-0.0024031007751941225
2022-04-27 03:02:00,-0.004269972451790061
2022-04-27 03:03:00,0.0011352206787407226
2022-04-27 03:04:00,0.0015500523194975635
2022-04-27 03:05:00,-0.0036113789778204897
2022-04-27 03:06:00,-0.0001790753201649231
2022-04-27 03:07:00,-0.0016915129151291453
2022-04-27 03:08:00,-0.008669767441860987
2022-04-27 03:09:00,0.005869767441860851
2022-04-27 03:10:00,0.0028000000000001357
2022-04-27 03:11:00,0.0002387096774190134
2022-04-27 03:12:00,0.0007719773454817336
2022-04-27 03:13:00,0.007810365608678094
2022-04-27 03:14:00,-0.0012210526315792336
2022-04-27 03:15:00,-0.007117695473251029
2022-04-27 03:16:00,-0.008739020944659615
2022-04-27 03:17:00,-0.0008514803034005425
2022-04-27 03:18:00,0.002986457590876679
2022-04-27 03:19:00,-0.0011925465838511506
2022-04-27 03:20:00,0.0014642857142859178
2022-04-27 03:21:00,0.0030921052631578405
2022-04-27 03:22:00,0.00039927404718698156
2022-04-27 03:23:00,-0.0036050156739810824
2022-04-27 03:24:00,0.0031168831168830735
2022-04-27 03:25:00,0.0029038961038958533
2022-04-27 03:26:00,-0.0005662337662335482
2022-04-27 03:27:00,0.001047979797979881
2022-04-27 03:28:00,0.0005555555555556424
2022-04-27 03:29:00,0.00716269841269801
2022-04-27 05:01:00,0.012420634920635276
2022-04-27 05:02:00,0.00904040404040396
2022-04-27 05:03:00,0.007075260804769279
2022-04-27 05:04:00,0.003606557377048958
2022-04-27 05:05:00,0.0009146341463415197
2022-04-27 05:06:00,0.008387691435054023
2022-04-27 05:07:00,-0.006543704891740276
2022-04-27 05:08:00,0.006810344827585357
2022-04-27 05:09:00,1.4367816091986896e-05
2022-04-27 05:10:00,0.0001242690058482765
2022-04-27 05:11:00,-0.0001386368219402634
2022-04-27 05:12:00,0.0004310344827591628
2022-04-27 05:13:00,0.00016393442622941734
2022-04-27 05:14:00,0.00957965531736038
2022-04-27 05:15:00,0.0014022435897436125
2022-04-27 05:16:00,0.00829861111111141
2022-04-27 05:17:00,0.008852258852258377
2022-04-27 05:18:00,-0.0022047492737145014
2022-04-27 05:19:00,-0.00420419892094781
2022-04-27 05:20:00,-0.003359327008395141
2022-04-27 05:21:00,-0.002914393005925664
2022-04-27 05:22:00,0.0015557762330344893
2022-04-27 05:23:00,0.0022641509433967144
2022-04-27 05:24:00,0.0014121915820024533
2022-04-27 05:25:00,-0.001335949764520894
2022-04-27 05:26:00,-0.003260204081632967
2022-04-27 05:27:00,0.004764492753623895
2022-04-27 05:28:00,0.004212779973649106
2022-04-27 05:29:00,0.0028578336557063544
2022-04-27 05:30:00,0.010323984526111829
2022-04-27 05:31:00,0.004772727272726929
2022-04-27 05:32:00,0.007849927849927774
2022-04-27 05:33:00,-0.009678804855274947
2022-04-27 05:34:00,-0.002088235294118057
2022-04-27 05:35:00,-0.008854869816778521
2022-04-27 05:36:00,-0.0011054882394869736
2022-04-27 05:37:00,0.000497632371932788
2022-04-27 05:38:00,-0.0009130913091310866
2022-04-27 05:39:00,-0.0018888888888888289
2022-04-27 05:40:00,-0.004380952380952596
2022-04-27 05:41:00,0.0023809523809528166
2022-04-27 05:42:00,-0.00011111111111139493
2022-04-27 05:43:00,0.004974592339780148
2022-04-27 05:44:00,0.0009635864405042049
2022-04-27 05:45:00,0.002702344095532716
2022-04-27 05:46:00,0.003427109974424525
2022-04-27 05:47:00,-0.004505541346973452
2022-04-27 05:48:00,0.006581277672359054
2022-04-27 05:49:00,0.0008332127875019246
2022-04-27 05:50:00,0.004539291052743977
2022-04-27 05:51:00,0.011973190851143567
2022-04-27 05:52:00,0.0034092812866477473
2022-04-27 05:53:00,-0.009683376475787764
2022-04-27 05:54:00,-0.0036503691946729866
2022-04-27 05:55:00,0.0037449243263196763
2022-04-27 05:56:00,-0.00841875168146311
2022-04-27 05:57:00,0.002159732922444757
2022-04-27 05:58:00,0.005021645021645149
2022-04-27 05:59:00,0.0007092907092900447
2022-04-27 06:00:00,0.0001917392951877872
2022-04-27 06:01:00,-0.011125226860253079
2022-04-27 06:02:00,-0.001886013375981932
2022-04-27 06:03:00,-0.005798197150333806
2022-04-27 06:04:00,-5.2631578947526236e-05
2022-04-27 06:05:00,-0.00143636363636368
2022-04-27 06:06:00,-0.0026630515683150335
2022-04-27 06:07:00,0.0030994152046783796
2022-04-27 06:08:00,-0.007205882352941284
2022-04-27 06:09:00,0.005063025210084504
2022-04-27 06:10:00,0.001824675324674896
2022-04-27 06:11:00,0.0014292929292931689
2022-04-27 06:12:00,0.008888888888888502
2022-04-27 06:13:00,0.0003076923076923421
2022-04-27 06:14:00,0.0008589743589744181
2022-04-27 06:15:00,0.0022901234567900275
2022-04-27 06:16:00,-0.0018942901234568765
2022-04-27 06:17:00,-0.0010995370370370239
2022-04-27 06:18:00,0.000982820169567411
2022-04-27 06:19:00,0.001887550200803112
2022-04-27 06:20:00,-0.0008016877637131437
2022-04-27 06:21:00,-0.0025965806345551457
2022-04-27 06:22:00,6.4935064934879e-05
2022-04-27 06:23:00,0.0044186046511627275
2022-04-27 06:24:00,0.014343300110741808
2022-04-27 06:25:00,0.0009827760891596427
2022-04-27 06:26:00,0.0003122181532035917
2022-04-27 06:27:00,-0.00020541385575301163
2022-04-27 06:28:00,0.0008322755352461186
2022-04-27 06:29:00,0.00525373931623907
2022-04-27 06:30:00,-0.003393252212389175
2022-04-27 06:31:00,-0.001700497787610722
2022-04-27 06:32:00,0.0018093112244899068
2022-04-27 06:33:00,-0.0023623635500711337
2022-04-27 06:34:00,0.00915374677002534
2022-04-27 06:35:00,-0.0013799283154121156
2022-04-27 06:36:00,0.0017381154499149787
2022-04-27 06:37:00,0.00022794946080795242
2022-04-27 06:38:00,-0.0003008513100257737
2022-04-27 06:39:00,0.0010738416988425037
2022-04-27 06:40:00,0.00047549833886995074
2022-04-27 06:41:00,-0.0006838316722035387
2022-04-27 06:42:00,-0.003269656699889101
2022-04-27 06:43:00,-0.002832827772160762
2022-04-27 06:44:00,-0.0025230566534912846
2022-04-27 06:45:00,0.002717803030303223
2022-04-27 06:46:00,0.003199823943661695
2022-04-27 06:47:00,-0.003887323943661869
2022-04-27 06:48:00,0.0032368421052630936
2022-04-27 06:49:00,0.0015935672514615362
2022-04-27 06:50:00,0.000966544957996085
2022-04-27 06:51:00,0.00045200834088099384
2022-04-27 06:52:00,0.0003525411037967885
2022-04-27 06:53:00,0.010777806585429595
2022-04-27 06:54:00,0.0005324543610543131
2022-04-27 06:55:00,0.005027010804321552
