ts,SSE_600491
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.017950450450450184
2022-04-27 01:32:00,-0.020172672672670977
2022-04-27 01:33:00,-0.0193686868686882
2022-04-27 01:34:00,-0.02769070010449326
2022-04-27 01:35:00,-0.013904665314401932
2022-04-27 01:36:00,0.015094876660342038
2022-04-27 01:37:00,0.02299880525686948
2022-04-27 01:38:00,0.042259259259259885
2022-04-27 01:39:00,0.029435597189694462
2022-04-27 01:40:00,0.017751318698155494
2022-04-27 01:41:00,0.01009717502124019
2022-04-27 01:42:00,0.0019659090909094346
2022-04-27 01:43:00,-0.008577868852459147
2022-04-27 01:44:00,-0.00645382128838623
2022-04-27 01:45:00,-0.005659170074208575
2022-04-27 01:46:00,-0.011559139784946382
2022-04-27 01:47:00,0.010116959064328412
2022-04-27 01:48:00,-0.003528723770210185
2022-04-27 01:49:00,0.0018360071301248837
2022-04-27 01:50:00,-0.004160676532769969
2022-04-27 01:51:00,-0.010408817288120709
2022-04-27 01:52:00,-0.006195174135267045
2022-04-27 01:53:00,-0.0035570103655206964
2022-04-27 01:54:00,-0.009344499586435795
2022-04-27 01:55:00,-0.006219602977667549
2022-04-27 01:56:00,0.00746153846153863
2022-04-27 01:57:00,-0.008348484848483828
2022-04-27 01:58:00,0.0013961038961038952
2022-04-27 01:59:00,0.01467331118493842
2022-04-27 02:00:00,0.011880921619294327
2022-04-27 02:01:00,-0.0055605295378029496
2022-04-27 02:02:00,-0.004670951943678503
2022-04-27 02:03:00,-0.005370370370370914
2022-04-27 02:04:00,0.009507042253521725
2022-04-27 02:05:00,-0.00030704225352184977
2022-04-27 02:06:00,-0.0018562500000003368
2022-04-27 02:07:00,-0.00943558673469358
2022-04-27 02:08:00,0.006466836734693615
2022-04-27 02:09:00,0.016472457627118686
2022-04-27 02:10:00,0.008840042372882273
2022-04-27 02:11:00,0.01021493902439019
2022-04-27 02:12:00,0.009933626549379682
2022-04-27 02:13:00,-0.0009843909326221478
2022-04-27 02:14:00,-0.003236290025763644
2022-04-27 02:15:00,-0.006057862491490873
2022-04-27 02:16:00,-0.010653412534852968
2022-04-27 02:17:00,-0.009162730278696962
2022-04-27 02:18:00,0.010558620689656628
2022-04-27 02:19:00,0.007048484848484193
2022-04-27 02:20:00,0.0005735930735930594
2022-04-27 02:21:00,-0.012327672327671735
2022-04-27 02:22:00,-0.006582059915394289
2022-04-27 02:23:00,-0.004801819363223103
2022-04-27 02:24:00,-0.004210526315788776
2022-04-27 02:25:00,-0.0024137931034484694
2022-04-27 02:26:00,-0.010139398385913267
2022-04-27 02:27:00,-0.007824167001203364
2022-04-27 02:28:00,0.004451432564639646
2022-04-27 02:29:00,0.001963661774982306
2022-04-27 02:30:00,-0.00043025921354278296
2022-04-27 02:31:00,0.004241008212970243
2022-04-27 02:32:00,0.003484848484848868
2022-04-27 02:33:00,-0.007564102564102448
2022-04-27 02:34:00,-0.007791088692727932
2022-04-27 02:35:00,-0.008195533380850328
2022-04-27 02:36:00,0.0026247987117553606
2022-04-27 02:37:00,0.007729578893962419
2022-04-27 02:38:00,0.00944132695164246
2022-04-27 02:39:00,-0.005479952597274185
2022-04-27 02:40:00,-0.003375469089473171
2022-04-27 02:41:00,-0.006769403194172519
2022-04-27 02:42:00,0.00468287526427158
2022-04-27 02:43:00,-0.008246119733925639
2022-04-27 02:44:00,0.006080344332855425
2022-04-27 02:45:00,0.008180574555403552
2022-04-27 02:46:00,-0.005520728008088227
2022-04-27 02:47:00,-0.004932903918412279
2022-04-27 02:48:00,0.0018123213525518267
2022-04-27 02:49:00,-0.0032575586387668665
2022-04-27 02:50:00,-0.0038261190813377866
2022-04-27 02:51:00,0.0015576964710977137
2022-04-27 02:52:00,0.00251612903225773
2022-04-27 02:53:00,0.009337662337662422
2022-04-27 02:54:00,0.010345264491605555
2022-04-27 02:55:00,0.005456608054453582
2022-04-27 02:56:00,0.0061681574239713655
2022-04-27 02:57:00,0.005790346907993182
2022-04-27 02:58:00,-0.0016980392156860091
2022-04-27 02:59:00,0.002646511627907522
2022-04-27 03:00:00,-0.0031517747858025302
2022-04-27 03:01:00,-0.008096079123983912
2022-04-27 03:02:00,-0.009864017195244656
2022-04-27 03:03:00,-0.008684640522876208
2022-04-27 03:04:00,-0.0013019480519478321
2022-04-27 03:05:00,-0.008396327810121562
2022-04-27 03:06:00,-0.001310178244211535
2022-04-27 03:07:00,0.0028301264612293764
2022-04-27 03:08:00,-0.0038409031241792846
2022-04-27 03:09:00,-0.008011257035647645
2022-04-27 03:10:00,0.0014423583084752778
2022-04-27 03:11:00,-0.0046183922427278645
2022-04-27 03:12:00,0.005242236024844971
2022-04-27 03:13:00,-0.0011869488536158102
2022-04-27 03:14:00,-0.001598765432097693
2022-04-27 03:15:00,-0.026566666666666627
2022-04-27 03:16:00,-0.013288172043012025
2022-04-27 03:17:00,0.0002371916508545624
2022-04-27 03:18:00,-0.009044117647058592
2022-04-27 03:19:00,0.008161764705882035
2022-04-27 03:20:00,0.0010322580645159007
2022-04-27 03:21:00,0.013010295126973936
2022-04-27 03:22:00,0.014000925069379555
2022-04-27 03:23:00,0.0007301066447915616
2022-04-27 03:24:00,0.0012264150943392949
2022-04-27 03:25:00,0.001621621621620939
2022-04-27 03:26:00,0.00025337837837913213
2022-04-27 03:27:00,-0.0003750000000000142
2022-04-27 03:28:00,-0.004725806451612691
2022-04-27 03:29:00,0.002809139784946346
2022-04-27 05:01:00,-0.009524161735700254
2022-04-27 05:02:00,0.0021630506245884362
2022-04-27 05:03:00,0.007777777777778105
2022-04-27 05:04:00,0.005909090909090864
2022-04-27 05:05:00,0.010944055944055897
2022-04-27 05:06:00,-0.0021864801864808214
2022-04-27 05:07:00,0.011356725146199231
2022-04-27 05:08:00,0.003664108187134474
2022-04-27 05:09:00,0.009580792682926997
2022-04-27 05:10:00,0.019190921818583284
2022-04-27 05:11:00,0.007490152587097398
2022-04-27 05:12:00,0.010744181298489863
2022-04-27 05:13:00,0.017033388882275347
2022-04-27 05:14:00,0.014449533318862784
2022-04-27 05:15:00,0.002160608063450198
2022-04-27 05:16:00,0.006166986388964624
2022-04-27 05:17:00,0.002295934959350099
2022-04-27 05:18:00,-0.009675000000000544
2022-04-27 05:19:00,-0.0073662060301504795
2022-04-27 05:20:00,-0.0034254606365164975
2022-04-27 05:21:00,-0.0009999999999994458
2022-04-27 05:22:00,0.00551282051282076
2022-04-27 05:23:00,0.017689560439559493
2022-04-27 05:24:00,0.01343375136314151
2022-04-27 05:25:00,0.012020117684478748
2022-04-27 05:26:00,-0.0029516086497896055
2022-04-27 05:27:00,0.0015566199110503831
2022-04-27 05:28:00,-0.0014620644741132338
2022-04-27 05:29:00,0.0012372177786783567
2022-04-27 05:30:00,0.024802437531303845
2022-04-27 05:31:00,0.021920251544327307
2022-04-27 05:32:00,-0.0005833460656994305
2022-04-27 05:33:00,-0.015487351778657121
2022-04-27 05:34:00,-0.007014220333442012
2022-04-27 05:35:00,0.023716619134042105
2022-04-27 05:36:00,-0.011624137931034006
2022-04-27 05:37:00,-0.018717021276596135
2022-04-27 05:38:00,-0.010407368967306319
2022-04-27 05:39:00,-0.012550412905704356
2022-04-27 05:40:00,0.0032269770626500716
2022-04-27 05:41:00,0.014249465431218411
2022-04-27 05:42:00,0.014603411160788227
2022-04-27 05:43:00,-0.0032957481794690935
2022-04-27 05:44:00,0.007527539779681902
2022-04-27 05:45:00,-0.002139439507860885
2022-04-27 05:46:00,-0.007212787212786509
2022-04-27 05:47:00,-0.004134615384615792
2022-04-27 05:48:00,0.007517123287672511
2022-04-27 05:49:00,0.008012537729276126
2022-04-27 05:50:00,-0.0007102968550984912
2022-04-27 05:51:00,0.0005215449290592034
2022-04-27 05:52:00,0.003409090909090473
2022-04-27 05:53:00,0.0032812500000005684
2022-04-27 05:54:00,-0.0037290111940304627
2022-04-27 05:55:00,-0.009336605382789465
2022-04-27 05:56:00,-0.00128706199460904
2022-04-27 05:57:00,-0.00030788177339946543
2022-04-27 05:58:00,-0.008428381962864329
2022-04-27 05:59:00,-0.009903290351267025
2022-04-27 06:00:00,-0.0008266517496426928
2022-04-27 06:01:00,-0.007776972332971255
2022-04-27 06:02:00,-0.013160803094492302
2022-04-27 06:03:00,-0.001251862891206379
2022-04-27 06:04:00,0.002460606060605386
2022-04-27 06:05:00,-7.843137255214572e-06
2022-04-27 06:06:00,-0.0010980392156865193
2022-04-27 06:07:00,-0.0014845938375342982
2022-04-27 06:08:00,-0.006582109479306375
2022-04-27 06:09:00,-0.0020645070620464168
2022-04-27 06:10:00,0.010228591613260285
2022-04-27 06:11:00,0.0014067467326039917
2022-04-27 06:12:00,0.00745462794918339
2022-04-27 06:13:00,0.00116379310344783
2022-04-27 06:14:00,0.0006785714285717503
2022-04-27 06:15:00,-0.003031512605041975
2022-04-27 06:16:00,0.003168158567774526
2022-04-27 06:17:00,5.016722407980012e-05
2022-04-27 06:18:00,-0.004615384615384244
2022-04-27 06:19:00,0.001875000000000071
2022-04-27 06:20:00,-0.004687500000000178
2022-04-27 06:21:00,-0.0019562861271680276
2022-04-27 06:22:00,0.006054500412882469
2022-04-27 06:23:00,-0.0008311688311684051
2022-04-27 06:24:00,0.006008869179599863
2022-04-27 06:25:00,0.0003733200597322295
2022-04-27 06:26:00,0.007163265306122213
2022-04-27 06:27:00,-0.00011111111111095084
2022-04-27 06:28:00,-0.0007070707070715443
2022-04-27 06:29:00,-0.007816854678168283
2022-04-27 06:30:00,-0.007464200144871036
2022-04-27 06:31:00,-0.0035180473093960885
2022-04-27 06:32:00,0.0004056437389774459
2022-04-27 06:33:00,-0.007566137566136888
2022-04-27 06:34:00,0.004700854700854684
2022-04-27 06:35:00,0.0031458885941635373
2022-04-27 06:36:00,0.0028855799373035396
2022-04-27 06:37:00,-0.0008492822966497116
2022-04-27 06:38:00,-3.62976406531601e-05
2022-04-27 06:39:00,0.007786106946525706
2022-04-27 06:40:00,0.009800099950025398
2022-04-27 06:41:00,0.002666256157636937
2022-04-27 06:42:00,0.005209435626101211
2022-04-27 06:43:00,0.0023060923242077536
2022-04-27 06:44:00,0.005163043478261464
2022-04-27 06:45:00,-0.003514851485148185
2022-04-27 06:46:00,0.0018481848184812577
2022-04-27 06:47:00,0.0003508771929832122
2022-04-27 06:48:00,-0.0027713474557762297
2022-04-27 06:49:00,0.0034587216289132527
2022-04-27 06:50:00,-0.0038372335544156755
2022-04-27 06:51:00,-0.00793819729888412
2022-04-27 06:52:00,-0.0015052447552434955
2022-04-27 06:53:00,0.008564263322882404
2022-04-27 06:54:00,0.0012220205686634955
2022-04-27 06:55:00,0.00010106788710917414
