ts,SSE_600470
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.050360623781676495
2022-04-27 01:32:00,-0.050342105263157855
2022-04-27 01:33:00,-0.057653846153845834
2022-04-27 01:34:00,0.11701098901098916
2022-04-27 01:35:00,0.003999999999998671
2022-04-27 01:36:00,0.024587301587302157
2022-04-27 01:37:00,0.09226984126984217
2022-04-27 01:38:00,0.026857142857141802
2022-04-27 01:39:00,0.024836531627576264
2022-04-27 01:40:00,0.03073633510300855
2022-04-27 01:41:00,0.02068026610149598
2022-04-27 01:42:00,-0.005987352101183063
2022-04-27 01:43:00,0.008312215985029958
2022-04-27 01:44:00,-0.037681070856975474
2022-04-27 01:45:00,-0.01749865746068391
2022-04-27 01:46:00,-0.004336363636363139
2022-04-27 01:47:00,0.04984698162729728
2022-04-27 01:48:00,0.031072876528731364
2022-04-27 01:49:00,0.019676693568109194
2022-04-27 01:50:00,-0.013777945765734323
2022-04-27 01:51:00,-0.053609114690370774
2022-04-27 01:52:00,-0.031061165212720176
2022-04-27 01:53:00,-5.790248256865027e-05
2022-04-27 01:54:00,-0.009089610564613437
2022-04-27 01:55:00,-0.025270356155338902
2022-04-27 01:56:00,0.020144981743698942
2022-04-27 01:57:00,-0.002202320316921025
2022-04-27 01:58:00,-0.006290322580644769
2022-04-27 01:59:00,0.02548387096774185
2022-04-27 02:00:00,0.011928044280442585
2022-04-27 02:01:00,-0.021279255353107374
2022-04-27 02:02:00,-0.009438471467017706
2022-04-27 02:03:00,0.036641245039682246
2022-04-27 02:04:00,-0.00022135416666646535
2022-04-27 02:05:00,-0.006175406073446688
2022-04-27 02:06:00,-0.004476780281864379
2022-04-27 02:07:00,-0.009007433742729276
2022-04-27 02:08:00,-0.005861892583119754
2022-04-27 02:09:00,0.006176428314768501
2022-04-27 02:10:00,-0.006206579905638776
2022-04-27 02:11:00,0.012556734453285756
2022-04-27 02:12:00,0.016559377973960565
2022-04-27 02:13:00,0.03992696513307248
2022-04-27 02:14:00,-0.005453123453123432
2022-04-27 02:15:00,-0.011332339976408257
2022-04-27 02:16:00,-0.02638013213345758
2022-04-27 02:17:00,-0.02014765601458013
2022-04-27 02:18:00,-0.00548442638207991
2022-04-27 02:19:00,0.0033653567495495196
2022-04-27 02:20:00,-0.019379011022453874
2022-04-27 02:21:00,-0.020992107570886098
2022-04-27 02:22:00,-0.012254801536491833
2022-04-27 02:23:00,0.012277528809219618
2022-04-27 02:24:00,-0.006310296846011809
2022-04-27 02:25:00,-0.027363945578231075
2022-04-27 02:26:00,-0.0166062271062275
2022-04-27 02:27:00,-0.00801498501498532
2022-04-27 02:28:00,-0.003214519293655016
2022-04-27 02:29:00,-0.023192637379458425
2022-04-27 02:30:00,0.036255084480600885
2022-04-27 02:31:00,-0.005597086056645217
2022-04-27 02:32:00,0.0216582491582491
2022-04-27 02:33:00,0.014573232323233043
2022-04-27 02:34:00,-0.030188420348059353
2022-04-27 02:35:00,-0.01769313101462444
2022-04-27 02:36:00,-0.028645178197065135
2022-04-27 02:37:00,0.013487588145606466
2022-04-27 02:38:00,0.053830476264350224
2022-04-27 02:39:00,0.005198986919524806
2022-04-27 02:40:00,0.004157339048980191
2022-04-27 02:41:00,0.001257786159209573
2022-04-27 02:42:00,-0.009372413944889857
2022-04-27 02:43:00,0.029453133412297383
2022-04-27 02:44:00,0.025388229689935038
2022-04-27 02:45:00,-0.007190635451504335
2022-04-27 02:46:00,-0.013286006546644913
2022-04-27 02:47:00,-0.007495642616000886
2022-04-27 02:48:00,-0.01902038703644937
2022-04-27 02:49:00,-0.007763160799028945
2022-04-27 02:50:00,0.008619942061489638
2022-04-27 02:51:00,0.007401047152386653
2022-04-27 02:52:00,-0.013522360263089617
2022-04-27 02:53:00,0.037994325773482274
2022-04-27 02:54:00,0.08907286262124892
2022-04-27 02:55:00,-0.007235235732009571
2022-04-27 02:56:00,0.0035920424403181883
2022-04-27 02:57:00,0.024401851603381708
2022-04-27 02:58:00,0.01331534640138976
2022-04-27 02:59:00,-0.000647274633123196
2022-04-27 03:00:00,-0.03130199049316751
2022-04-27 03:01:00,-0.02589939839572164
2022-04-27 03:02:00,-0.009221283783785061
2022-04-27 03:03:00,-0.0045547255329863034
2022-04-27 03:04:00,0.01289733284618233
2022-04-27 03:05:00,0.009565217391305225
2022-04-27 03:06:00,-0.0239573742540502
2022-04-27 03:07:00,-0.013818181818181507
2022-04-27 03:08:00,0.005982975825673087
2022-04-27 03:09:00,0.006426817471537838
2022-04-27 03:10:00,-0.0012938653343077533
2022-04-27 03:11:00,0.044888528365082614
2022-04-27 03:12:00,0.06824470192117271
2022-04-27 03:13:00,0.06063172983964993
2022-04-27 03:14:00,0.023758627062707482
2022-04-27 03:15:00,0.009967830388691645
2022-04-27 03:16:00,-0.017360410541363613
2022-04-27 03:17:00,-0.05142072105214801
2022-04-27 03:18:00,-0.01919493000905348
2022-04-27 03:19:00,-0.00212877540864298
2022-04-27 03:20:00,-0.023331575901756274
2022-04-27 03:21:00,-0.01388996763753969
2022-04-27 03:22:00,0.02141164605222201
2022-04-27 03:23:00,0.04418112633181259
2022-04-27 03:24:00,0.004521680216801549
2022-04-27 03:25:00,-0.01616982836495051
2022-04-27 03:26:00,0.02941077441077411
2022-04-27 03:27:00,0.008419913419913883
2022-04-27 03:28:00,0.008391534391534172
2022-04-27 03:29:00,0.004422013562858318
2022-04-27 05:01:00,0.02732116382505545
2022-04-27 05:02:00,-0.010780214424950252
2022-04-27 05:03:00,-0.0029709709709706544
2022-04-27 05:04:00,0.006854568854568477
2022-04-27 05:05:00,0.006786076867293822
2022-04-27 05:06:00,-0.011665776115414417
2022-04-27 05:07:00,0.0068796992481203745
2022-04-27 05:08:00,0.025071907957813444
2022-04-27 05:09:00,0.050822044715279624
2022-04-27 05:10:00,0.001956405923533744
2022-04-27 05:11:00,-0.007354731774469769
2022-04-27 05:12:00,-0.011595318497389151
2022-04-27 05:13:00,-0.022191814116274244
2022-04-27 05:14:00,0.0073165318603276575
2022-04-27 05:15:00,0.021659702995218133
2022-04-27 05:16:00,0.012898441190363208
2022-04-27 05:17:00,0.0009975220907953997
2022-04-27 05:18:00,-0.023685201405458933
2022-04-27 05:19:00,-0.012868856557172847
2022-04-27 05:20:00,0.00070007369196734
2022-04-27 05:21:00,-0.004914009661836083
2022-04-27 05:22:00,0.008179782790310064
2022-04-27 05:23:00,0.08814812622106416
2022-04-27 05:24:00,0.0028042547313162913
2022-04-27 05:25:00,-0.022437719298245007
2022-04-27 05:26:00,0.0012299999999996203
2022-04-27 05:27:00,0.016001305637981744
2022-04-27 05:28:00,0.0610259108568636
2022-04-27 05:29:00,-0.03416479225242064
2022-04-27 05:30:00,-0.006692919291929833
2022-04-27 05:31:00,0.00867817362093426
2022-04-27 05:32:00,0.0056915133477630775
2022-04-27 05:33:00,-0.023006762540661363
2022-04-27 05:34:00,-0.015436098017584499
2022-04-27 05:35:00,0.0020792241946088197
2022-04-27 05:36:00,-0.006998854524626452
2022-04-27 05:37:00,0.029079045575407747
2022-04-27 05:38:00,-0.019600987248047375
2022-04-27 05:39:00,-0.019731187929718175
2022-04-27 05:40:00,0.01688873626373688
2022-04-27 05:41:00,0.03835164835164839
2022-04-27 05:42:00,0.01651015651015708
2022-04-27 05:43:00,-0.0016998411973290217
2022-04-27 05:44:00,0.019406145309882383
2022-04-27 05:45:00,-0.008417413253697603
2022-04-27 05:46:00,-0.024720196395424665
2022-04-27 05:47:00,0.020654970760233482
2022-04-27 05:48:00,0.0035475234270414546
2022-04-27 05:49:00,0.011637661758143736
2022-04-27 05:50:00,0.025058089668616113
2022-04-27 05:51:00,0.021337921727394793
2022-04-27 05:52:00,-0.005129725347116754
2022-04-27 05:53:00,0.014471538389718042
2022-04-27 05:54:00,0.014097720061110763
2022-04-27 05:55:00,0.010534825870648135
2022-04-27 05:56:00,-0.014129089301504472
2022-04-27 05:57:00,-0.034682185208299465
2022-04-27 05:58:00,0.005702660277593807
2022-04-27 05:59:00,0.006680042803638209
2022-04-27 06:00:00,-0.021682829789878788
2022-04-27 06:01:00,-0.0312919710253885
2022-04-27 06:02:00,-0.0014419228119830763
2022-04-27 06:03:00,-0.013957426032614073
2022-04-27 06:04:00,0.0020083099107912616
2022-04-27 06:05:00,-0.005903353642569442
2022-04-27 06:06:00,-0.0028827595243559045
2022-04-27 06:07:00,0.01833978360382904
2022-04-27 06:08:00,-0.004079079079079229
2022-04-27 06:09:00,-0.017460881934566963
2022-04-27 06:10:00,0.021503443187409488
2022-04-27 06:11:00,0.031886782376500555
2022-04-27 06:12:00,0.013742626728111773
2022-04-27 06:13:00,0.0013876868607400894
2022-04-27 06:14:00,-0.0012016110986809991
2022-04-27 06:15:00,-0.00581808369719905
2022-04-27 06:16:00,-0.0057479203802719425
2022-04-27 06:17:00,0.01503870673952612
2022-04-27 06:18:00,0.027832208293151695
2022-04-27 06:19:00,-0.02357181942544262
2022-04-27 06:20:00,-0.0010490956072359836
2022-04-27 06:21:00,-0.006453193350830944
2022-04-27 06:22:00,-0.0024969200278528447
2022-04-27 06:23:00,-0.0077407805227371895
2022-04-27 06:24:00,0.005209718511155259
2022-04-27 06:25:00,0.013517059523426411
2022-04-27 06:26:00,0.011704856607579472
2022-04-27 06:27:00,0.0019537037037045124
2022-04-27 06:28:00,-0.0017245762711866064
2022-04-27 06:29:00,-0.006834065704121706
2022-04-27 06:30:00,-0.028287849252762065
2022-04-27 06:31:00,0.01333544705136358
2022-04-27 06:32:00,-0.002440819177330411
2022-04-27 06:33:00,0.012890269151138334
2022-04-27 06:34:00,0.004462756993596884
2022-04-27 06:35:00,-0.007558139534884489
2022-04-27 06:36:00,0.0006116913843845495
2022-04-27 06:37:00,0.005190022201906785
2022-04-27 06:38:00,0.004518131790602453
2022-04-27 06:39:00,0.022165885946047403
2022-04-27 06:40:00,-0.001043870857825091
2022-04-27 06:41:00,-0.012713627682282791
2022-04-27 06:42:00,-0.0006714433045642565
2022-04-27 06:43:00,0.007072409488139364
2022-04-27 06:44:00,0.0036988304093563684
2022-04-27 06:45:00,-0.003518455228982198
2022-04-27 06:46:00,-0.009199832425638377
2022-04-27 06:47:00,-0.009704471461599695
2022-04-27 06:48:00,-0.011420371437436572
