ts,SSE_600330
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.09286987522281631
2022-04-27 01:32:00,-0.02769070010449326
2022-04-27 01:33:00,-0.0023850574712644956
2022-04-27 01:34:00,-0.02988095238095223
2022-04-27 01:35:00,-0.043142857142856705
2022-04-27 01:36:00,0.015033613445377902
2022-04-27 01:37:00,0.05897504456327951
2022-04-27 01:38:00,0.055681818181818166
2022-04-27 01:39:00,0.022486168741355783
2022-04-27 01:40:00,0.029897281142094556
2022-04-27 01:41:00,-0.002502497502497647
2022-04-27 01:42:00,0.020295815295814812
2022-04-27 01:43:00,0.015155906895038207
2022-04-27 01:44:00,-0.02073887222674653
2022-04-27 01:45:00,0.009432677405719403
2022-04-27 01:46:00,-0.012922096821134765
2022-04-27 01:47:00,0.016827223976066286
2022-04-27 01:48:00,-0.008440030491750683
2022-04-27 01:49:00,-0.003626345153991295
2022-04-27 01:50:00,-0.02232032625133229
2022-04-27 01:51:00,-0.011477214451184992
2022-04-27 01:52:00,-0.023299253979279122
2022-04-27 01:53:00,0.007661743602008109
2022-04-27 01:54:00,-0.012707061900609773
2022-04-27 01:55:00,-0.01319680249009636
2022-04-27 01:56:00,0.0008678390288521243
2022-04-27 01:57:00,-0.03548989949917747
2022-04-27 01:58:00,-0.009467851810375905
2022-04-27 01:59:00,0.02668187606112049
2022-04-27 02:00:00,-0.0021899548721373563
2022-04-27 02:01:00,-0.00257926809398068
2022-04-27 02:02:00,-0.01623718445765654
2022-04-27 02:03:00,0.005804794520548384
2022-04-27 02:04:00,-0.0009339080459769278
2022-04-27 02:05:00,0.014581867229650491
2022-04-27 02:06:00,-0.009299367634377553
2022-04-27 02:07:00,-0.006734955185660141
2022-04-27 02:08:00,0.006911217437534312
2022-04-27 02:09:00,-0.0006498538011703303
2022-04-27 02:10:00,0.009488207547169836
2022-04-27 02:11:00,-0.007523043612743585
2022-04-27 02:12:00,0.024286240559955985
2022-04-27 02:13:00,0.010495792815035543
2022-04-27 02:14:00,0.01725280269058249
2022-04-27 02:15:00,-0.014177742616033662
2022-04-27 02:16:00,-0.021834049836797043
2022-04-27 02:17:00,-0.0014992834965354973
2022-04-27 02:18:00,0.006080881144170824
2022-04-27 02:19:00,0.004195438707633947
2022-04-27 02:20:00,0.0008039308548424273
2022-04-27 02:21:00,-0.009488292404339127
2022-04-27 02:22:00,-0.0029189971070398
2022-04-27 02:23:00,-0.0039603546336568485
2022-04-27 02:24:00,-0.0077920478536244175
2022-04-27 02:25:00,-0.021034482758620854
2022-04-27 02:26:00,-0.0008620689655165492
2022-04-27 02:27:00,0.0023065134099615747
2022-04-27 02:28:00,0.004042281219271082
2022-04-27 02:29:00,-0.0006200589970504211
2022-04-27 02:30:00,0.012837414965988003
2022-04-27 02:31:00,-0.01382408163265314
2022-04-27 02:32:00,-0.0061465148063790664
2022-04-27 02:33:00,-0.005692668867090411
2022-04-27 02:34:00,0.005754882598200339
2022-04-27 02:35:00,-0.00045925032660054654
2022-04-27 02:36:00,-0.003521633783315714
2022-04-27 02:37:00,0.00018518518518462201
2022-04-27 02:38:00,0.022733746130031207
2022-04-27 02:39:00,0.009798511934484999
2022-04-27 02:40:00,0.01085904628331047
2022-04-27 02:41:00,-0.0012061191626413503
2022-04-27 02:42:00,0.02299782135076267
2022-04-27 02:43:00,-0.0012472267194336695
2022-04-27 02:44:00,0.010460446598580475
2022-04-27 02:45:00,0.00028608405421959304
2022-04-27 02:46:00,-0.004117093078009226
2022-04-27 02:47:00,-0.010705568268497778
2022-04-27 02:48:00,-0.012717517143111756
2022-04-27 02:49:00,0.01581099302030431
2022-04-27 02:50:00,0.016094212278106035
2022-04-27 02:51:00,0.0023644274277767607
2022-04-27 02:52:00,0.012159663865545234
2022-04-27 02:53:00,0.021344655344655905
2022-04-27 02:54:00,0.04284987353072456
2022-04-27 02:55:00,0.012782065152062039
2022-04-27 02:56:00,0.00886781898528799
2022-04-27 02:57:00,0.012888506241929498
2022-04-27 02:58:00,0.013926421404682365
2022-04-27 02:59:00,0.004250712250711608
2022-04-27 03:00:00,-0.018084101568817346
2022-04-27 03:01:00,-0.00067842566429821
2022-04-27 03:02:00,-0.013376296905708962
2022-04-27 03:03:00,0.0033810268678697852
2022-04-27 03:04:00,0.02788742690058399
2022-04-27 03:05:00,0.032343542826836824
2022-04-27 03:06:00,-0.030648531488967734
2022-04-27 03:07:00,-0.008226914528187912
2022-04-27 03:08:00,-0.010079207920790978
2022-04-27 03:09:00,-0.012050251256282785
2022-04-27 03:10:00,0.021600251256281844
2022-04-27 03:11:00,0.02014811320754717
2022-04-27 03:12:00,-0.005448113207547678
2022-04-27 03:13:00,-0.023161764705881716
2022-04-27 03:14:00,0.005283857729137864
2022-04-27 03:15:00,-0.025112181128982947
2022-04-27 03:16:00,-0.01965088933788106
2022-04-27 03:17:00,-0.019649291012767023
2022-04-27 03:18:00,0.00832785015572135
2022-04-27 03:19:00,-0.0007022158456884142
2022-04-27 03:20:00,0.0031894089211172982
2022-04-27 03:21:00,0.012454140887876441
2022-04-27 03:22:00,0.011623543353742605
2022-04-27 03:23:00,0.017463330457290205
2022-04-27 03:24:00,0.013554340396445319
2022-04-27 03:25:00,0.008063203463204438
2022-04-27 03:26:00,0.011102811244978916
2022-04-27 03:27:00,0.00265060240963777
2022-04-27 03:28:00,0.023571611674663373
2022-04-27 03:29:00,0.026004799232122622
2022-04-27 05:01:00,0.02481376518218692
2022-04-27 05:02:00,0.001880823401949172
2022-04-27 05:03:00,0.021642253521127586
2022-04-27 05:04:00,0.018772093023255998
2022-04-27 05:05:00,-0.006400262037340454
2022-04-27 05:06:00,0.017745683138377544
2022-04-27 05:07:00,0.019968584530415612
2022-04-27 05:08:00,-0.0018037457135333668
2022-04-27 05:09:00,0.0016029411764710844
2022-04-27 05:10:00,0.02087184873949699
2022-04-27 05:11:00,0.019926545086118352
2022-04-27 05:12:00,0.0368549551245847
2022-04-27 05:13:00,-0.010364449519459917
2022-04-27 05:14:00,0.04177011024908239
2022-04-27 05:15:00,0.010562079181254624
2022-04-27 05:16:00,-0.0005928694652110877
2022-04-27 05:17:00,-0.004002472504049059
2022-04-27 05:18:00,-0.02290553642230808
2022-04-27 05:19:00,-0.001687809113904315
2022-04-27 05:20:00,-0.01664010350000744
2022-04-27 05:21:00,0.013820999576052095
2022-04-27 05:22:00,0.023962014511310414
2022-04-27 05:23:00,0.0219635874877806
2022-04-27 05:24:00,-0.010456625980818757
2022-04-27 05:25:00,-0.007834025247818843
2022-04-27 05:26:00,0.04336169577548876
2022-04-27 05:27:00,0.005412454212454065
2022-04-27 05:28:00,-0.007507692307691549
2022-04-27 05:29:00,-0.004375000000000462
2022-04-27 05:30:00,0.019933441558441345
2022-04-27 05:31:00,0.010544122544122736
2022-04-27 05:32:00,0.0066521528785683515
2022-04-27 05:33:00,-0.014296885655832092
2022-04-27 05:34:00,-0.010013386880856068
2022-04-27 05:35:00,0.007010954616587739
2022-04-27 05:36:00,0.01791960093896794
2022-04-27 05:37:00,-0.013807989690722167
2022-04-27 05:38:00,-0.013424153166420538
2022-04-27 05:39:00,0.0006440281030437589
2022-04-27 05:40:00,0.009691747232731807
2022-04-27 05:41:00,0.015959905727347845
2022-04-27 05:42:00,0.0168169362465731
2022-04-27 05:43:00,-0.016336555533635
2022-04-27 05:44:00,0.001200128700127756
2022-04-27 05:45:00,-0.011500626566416372
2022-04-27 05:46:00,-0.001232800137598744
2022-04-27 05:47:00,0.011947712418302281
2022-04-27 05:48:00,0.010058558558557529
2022-04-27 05:49:00,0.0029382051954875976
2022-04-27 05:50:00,0.0018841886269074237
2022-04-27 05:51:00,-0.0017142857142857792
2022-04-27 05:52:00,0.01253597122301997
2022-04-27 05:53:00,-0.00790263788968737
2022-04-27 05:54:00,-0.013302164502165148
2022-04-27 05:55:00,-0.023658755038065138
2022-04-27 05:56:00,-0.012217868338557203
2022-04-27 05:57:00,0.005065256525652373
2022-04-27 05:58:00,0.0013223032829596804
2022-04-27 05:59:00,0.016566985645932952
2022-04-27 06:00:00,0.004364540931704575
2022-04-27 06:01:00,-0.019072514522359363
2022-04-27 06:02:00,-0.007420629513558374
2022-04-27 06:03:00,0.01576977674538771
2022-04-27 06:04:00,0.010783068783067229
2022-04-27 06:05:00,-0.008251788268954563
2022-04-27 06:06:00,0.006466842032396336
2022-04-27 06:07:00,0.014842417500926963
2022-04-27 06:08:00,-0.006562233169129961
2022-04-27 06:09:00,-0.007673641851106083
2022-04-27 06:10:00,0.010754161331625767
2022-04-27 06:11:00,0.008097044060234815
2022-04-27 06:12:00,0.019016336940786083
2022-04-27 06:13:00,0.02014554977010441
2022-04-27 06:14:00,-0.0011553634523684408
2022-04-27 06:15:00,0.0027711255559372816
2022-04-27 06:16:00,-0.004867117117117736
2022-04-27 06:17:00,-0.0044133554083893856
2022-04-27 06:18:00,0.0067732844864032415
2022-04-27 06:19:00,0.006975831439784308
2022-04-27 06:20:00,0.0006047156726776137
2022-04-27 06:21:00,-0.007490683229813833
2022-04-27 06:22:00,0.008500207039337404
2022-04-27 06:23:00,0.004174784110535512
2022-04-27 06:24:00,0.026586164285559377
2022-04-27 06:25:00,0.010622384937239104
2022-04-27 06:26:00,-0.012661042944785983
2022-04-27 06:27:00,0.00032770961145178745
2022-04-27 06:28:00,0.004165094339620978
2022-04-27 06:29:00,0.0030965829427564984
2022-04-27 06:30:00,-0.009915457351105772
2022-04-27 06:31:00,-0.010948201283254022
2022-04-27 06:32:00,-0.0007602298691393727
2022-04-27 06:33:00,0.018471860343928448
2022-04-27 06:34:00,8.47953216380759e-05
2022-04-27 06:35:00,-0.002294784580499254
2022-04-27 06:36:00,0.0030774787791223446
2022-04-27 06:37:00,-0.002009747338719947
2022-04-27 06:38:00,0.0056887575629662734
2022-04-27 06:39:00,0.008161450200285358
2022-04-27 06:40:00,-0.0006657725835816919
2022-04-27 06:41:00,0.0017886497064578677
2022-04-27 06:42:00,0.013035330261137013
2022-04-27 06:43:00,0.008464669738864394
2022-04-27 06:44:00,-0.001134920634921599
2022-04-27 06:45:00,-0.018153899240855864
2022-04-27 06:46:00,0.0005251729535933336
2022-04-27 06:47:00,0.0019065040650403375
2022-04-27 06:48:00,0.00035714285714227856
2022-04-27 06:49:00,-0.001341678939616564
2022-04-27 06:50:00,-0.0070154639175248334
2022-04-27 06:51:00,-0.005566666666667608
2022-04-27 06:52:00,-0.011957723577235235
2022-04-27 06:53:00,-0.0008800683548244592
2022-04-27 06:54:00,-0.001762208067940918
2022-04-27 06:55:00,-0.00551779935275043
