ts,SSE_600325
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.022222222222222143
2022-04-27 01:32:00,-0.022777777777777786
2022-04-27 01:33:00,-0.02430158730158727
2022-04-27 01:34:00,-0.02778991596638658
2022-04-27 01:35:00,-0.02546104928457904
2022-04-27 01:36:00,0.003783783783783967
2022-04-27 01:37:00,0.022324324324324962
2022-04-27 01:38:00,0.042579710144927674
2022-04-27 01:39:00,0.014528203524137417
2022-04-27 01:40:00,0.017385237015865584
2022-04-27 01:41:00,0.026208148016367616
2022-04-27 01:42:00,0.0025987012987016556
2022-04-27 01:43:00,-0.022686666666666966
2022-04-27 01:44:00,-0.010018015607581532
2022-04-27 01:45:00,-0.015068635591181767
2022-04-27 01:46:00,-0.021171469779357466
2022-04-27 01:47:00,-0.03425494850297017
2022-04-27 01:48:00,0.004115645238666588
2022-04-27 01:49:00,-0.007368580846634387
2022-04-27 01:50:00,-0.025017685995551986
2022-04-27 01:51:00,-0.026626356827778253
2022-04-27 01:52:00,-0.01160172292094419
2022-04-27 01:53:00,0.0031525358606554477
2022-04-27 01:54:00,-0.021198542805100473
2022-04-27 01:55:00,0.00044062035266723143
2022-04-27 01:56:00,0.0012429545265604247
2022-04-27 01:57:00,-0.051845556137593896
2022-04-27 01:58:00,0.005866699675413756
2022-04-27 01:59:00,0.012596266111785326
2022-04-27 02:00:00,0.03875015447628094
2022-04-27 02:01:00,0.011232542496551368
2022-04-27 02:02:00,3.0681641966623374e-05
2022-04-27 02:03:00,0.0006230784996921201
2022-04-27 02:04:00,0.001274444661586216
2022-04-27 02:05:00,0.007992140021067407
2022-04-27 02:06:00,0.016864496742545754
2022-04-27 02:07:00,-0.007201484481819342
2022-04-27 02:08:00,0.007602829586554449
2022-04-27 02:09:00,-0.021142212049981346
2022-04-27 02:10:00,0.004432224562778586
2022-04-27 02:11:00,0.02996435650450291
2022-04-27 02:12:00,0.018331909381545053
2022-04-27 02:13:00,0.00197256753526176
2022-04-27 02:14:00,0.0011404266933556784
2022-04-27 02:15:00,0.005784506097712416
2022-04-27 02:16:00,-0.03218636780831918
2022-04-27 02:17:00,-0.010072834645669104
2022-04-27 02:18:00,-0.01417307692307812
2022-04-27 02:19:00,-0.020688863375430522
2022-04-27 02:20:00,-0.010744867213229092
2022-04-27 02:21:00,-0.008515620471802876
2022-04-27 02:22:00,-0.01851218740107452
2022-04-27 02:23:00,0.005043151969982063
2022-04-27 02:24:00,-0.014139056065887168
