ts,SSE_600397
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.016464646464646293
2022-04-27 01:32:00,-0.035486443381180344
2022-04-27 01:33:00,-0.0068421052631575385
2022-04-27 01:34:00,0.01086687306501588
2022-04-27 01:35:00,-0.007445820433436889
2022-04-27 01:36:00,0.006507823613086661
2022-04-27 01:37:00,0.02796586059743955
2022-04-27 01:38:00,0.022447685478757418
2022-04-27 01:39:00,0.019902999978054225
2022-04-27 01:40:00,0.006755904547611102
2022-04-27 01:41:00,-0.009010086404096285
2022-04-27 01:42:00,-0.010491471688384824
2022-04-27 01:43:00,-0.022041856094987544
2022-04-27 01:44:00,0.008829184682957791
2022-04-27 01:45:00,-0.004211668127268808
2022-04-27 01:46:00,-0.014374929591176588
2022-04-27 01:47:00,-0.0037460040095362857
2022-04-27 01:48:00,0.021623279993815636
2022-04-27 01:49:00,0.004630726416440467
2022-04-27 01:50:00,-0.01957692307692316
2022-04-27 01:51:00,-0.010097560975609987
2022-04-27 01:52:00,-0.008010282161644788
2022-04-27 01:53:00,-0.008053969160479735
2022-04-27 01:54:00,0.006012152433789275
2022-04-27 01:55:00,-0.011788529981529017
2022-04-27 01:56:00,-0.0011944266419807725
2022-04-27 01:57:00,-0.003538115219861915
2022-04-27 01:58:00,-0.010165089188205911
2022-04-27 01:59:00,-0.004191501508848727
2022-04-27 02:00:00,0.021324314885574847
2022-04-27 02:01:00,-0.02099718590480082
2022-04-27 02:02:00,-0.01829402622958165
2022-04-27 02:03:00,-0.007694929906937986
2022-04-27 02:04:00,-0.001104364668870872
2022-04-27 02:05:00,0.002290868726342765
2022-04-27 02:06:00,-0.0018840512279068022
2022-04-27 02:07:00,0.010282402252024703
2022-04-27 02:08:00,-0.006585474498370658
2022-04-27 02:09:00,7.387493716315419e-05
2022-04-27 02:10:00,0.006408650578970221
2022-04-27 02:11:00,0.011283871813255075
2022-04-27 02:12:00,-0.0015410634989341254
2022-04-27 02:13:00,-0.0004537234213310981
2022-04-27 02:14:00,0.010419387069003694
2022-04-27 02:15:00,-0.006783671249320555
2022-04-27 02:16:00,-0.010989505860044435
2022-04-27 02:17:00,-0.00162491237841067
2022-04-27 02:18:00,-0.009168498490577548
2022-04-27 02:19:00,-0.0070342076224427785
2022-04-27 02:20:00,-0.00376003175430073
2022-04-27 02:21:00,-0.0005978910246744462
2022-04-27 02:22:00,-0.019408384484785213
2022-04-27 02:23:00,-0.0030598122279483775
2022-04-27 02:24:00,0.0029530422143762003
2022-04-27 02:25:00,-0.006884498480242751
2022-04-27 02:26:00,-0.0025477154424526915
2022-04-27 02:27:00,-0.010090022246479702
2022-04-27 02:28:00,-0.0024207821045272304
2022-04-27 02:29:00,0.0004653315247740153
2022-04-27 02:30:00,0.00783347288828029
2022-04-27 02:31:00,0.014351009566790918
2022-04-27 02:32:00,0.0031662815711901438
2022-04-27 02:33:00,-0.003104931877938366
2022-04-27 02:34:00,-0.006251197225026317
2022-04-27 02:35:00,-0.009348061626278437
2022-04-27 02:36:00,-0.0029767299760683485
2022-04-27 02:37:00,-0.000199775353016296
2022-04-27 02:38:00,-0.003824269420009241
2022-04-27 02:39:00,0.018659795735799012
2022-04-27 02:40:00,-0.005751559454191035
2022-04-27 02:41:00,-0.000748864994026821
2022-04-27 02:42:00,-0.01145428622348943
2022-04-27 02:43:00,-0.00030656752378188656
2022-04-27 02:44:00,0.0002979069294859471
2022-04-27 02:45:00,0.011952466084761859
2022-04-27 02:46:00,0.00015564202334639177
2022-04-27 02:47:00,0.008314606741572916
2022-04-27 02:48:00,-0.009733046457885308
2022-04-27 02:49:00,-0.007209011264079912
2022-04-27 02:50:00,0.007085600760128319
2022-04-27 02:51:00,0.0003542017642068629
2022-04-27 02:52:00,0.009460375728784332
2022-04-27 02:53:00,-0.00021447484554304452
2022-04-27 02:54:00,0.016893670649739345
2022-04-27 02:55:00,-0.00011496655518472565
2022-04-27 02:56:00,0.004807487922705356
2022-04-27 02:57:00,0.0002888888888890051
2022-04-27 02:58:00,0.001958558558558199
2022-04-27 02:59:00,0.0019346387203533766
2022-04-27 03:00:00,0.0005484693877551017
2022-04-27 03:01:00,-0.005781926406926985
2022-04-27 03:02:00,-0.0083658008658003
2022-04-27 03:03:00,0.005410311165344961
2022-04-27 03:04:00,0.005284401922985182
2022-04-27 03:05:00,-0.002603401744806444
2022-04-27 03:06:00,-0.0075091845929895484
2022-04-27 03:07:00,-0.002983312521284809
2022-04-27 03:08:00,-0.016853518377968335
2022-04-27 03:09:00,0.012541417435432134
2022-04-27 03:10:00,0.0019654660408088276
2022-04-27 03:11:00,-0.015085455807140047
2022-04-27 03:12:00,0.0032602277209115016
2022-04-27 03:13:00,-0.00945368196314611
2022-04-27 03:14:00,0.0006502042632368088
2022-04-27 03:15:00,-0.007803962642925821
2022-04-27 03:16:00,-0.013040540129372946
2022-04-27 03:17:00,0.0084507589606444
2022-04-27 03:18:00,-0.005348568722062463
2022-04-27 03:19:00,-0.0005778214900420409
2022-04-27 03:20:00,-0.0053767660910519766
2022-04-27 03:21:00,-0.0003705563366138698
2022-04-27 03:22:00,0.003502424468482257
2022-04-27 03:23:00,-0.003030303030303383
2022-04-27 03:24:00,0.020219514998276455
2022-04-27 03:25:00,0.02048480528993668
2022-04-27 03:26:00,-0.002801836806781921
2022-04-27 03:27:00,-0.03330968045112792
2022-04-27 03:28:00,-0.0018245456466612353
2022-04-27 03:29:00,0.0027763313609470153
2022-04-27 05:01:00,0.05255714285714275
2022-04-27 05:02:00,0.009634273451870179
2022-04-27 05:03:00,0.010190973628093847
2022-04-27 05:04:00,0.009915649278579242
2022-04-27 05:05:00,-0.00023990772779702851
2022-04-27 05:06:00,0.02022414699312325
2022-04-27 05:07:00,0.0033030426199047724
2022-04-27 05:08:00,-0.004487885203481312
