ts,SSE_600150
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.03497821350762287
2022-04-27 01:32:00,-0.09631955484896793
2022-04-27 01:33:00,0.031989489489491874
2022-04-27 01:34:00,-0.015000000000000568
2022-04-27 01:35:00,-0.07083333333333108
2022-04-27 01:36:00,-0.022634920634923006
2022-04-27 01:37:00,0.07485714285714273
2022-04-27 01:38:00,0.16831858407079636
2022-04-27 01:39:00,0.020455000834864734
2022-04-27 01:40:00,0.1545853894533149
2022-04-27 01:41:00,0.016466200466201286
2022-04-27 01:42:00,-0.003259240759240001
2022-04-27 01:43:00,-0.05222225864827479
2022-04-27 01:44:00,-0.05193861212652173
2022-04-27 01:45:00,0.006962882532787873
2022-04-27 01:46:00,-0.019746733702715957
2022-04-27 01:47:00,0.0478912256897317
2022-04-27 01:48:00,0.01740819710969177
2022-04-27 01:49:00,0.0011810599946198153
2022-04-27 01:50:00,-0.06061782394751347
2022-04-27 01:51:00,-0.02694136084628518
2022-04-27 01:52:00,-0.013011260121457369
2022-04-27 01:53:00,0.012096487226276764
2022-04-27 01:54:00,-0.011237008749455768
2022-04-27 01:55:00,-0.014202176288268475
2022-04-27 01:56:00,0.02357615369380106
2022-04-27 01:57:00,-0.03448265460029987
2022-04-27 01:58:00,-0.025056038488877164
2022-04-27 01:59:00,0.053403616836455114
2022-04-27 02:00:00,0.011746774864748843
2022-04-27 02:01:00,-0.014940418335209316
2022-04-27 02:02:00,-0.012632305177573855
2022-04-27 02:03:00,-0.0038598607568758325
2022-04-27 02:04:00,0.03047674052294269
2022-04-27 02:05:00,0.06165367506019592
2022-04-27 02:06:00,0.005214653081027976
2022-04-27 02:07:00,0.014535928629360484
2022-04-27 02:08:00,-0.011882288782615547
2022-04-27 02:09:00,0.0045687494598549705
2022-04-27 02:10:00,0.03124051178064491
2022-04-27 02:11:00,0.039950337683439585
2022-04-27 02:12:00,0.06048036768493681
2022-04-27 02:13:00,0.033181666505202045
2022-04-27 02:14:00,0.03574222112901282
2022-04-27 02:15:00,-0.04040638297872334
2022-04-27 02:16:00,-0.06852284382284424
2022-04-27 02:17:00,-0.029874426648619945
2022-04-27 02:18:00,0.00356807150505567
2022-04-27 02:19:00,0.0019129827501931373
2022-04-27 02:20:00,-0.011262950450452891
2022-04-27 02:21:00,-0.02381712962962723
2022-04-27 02:22:00,-0.008885521885524383
2022-04-27 02:23:00,0.00794145537002855
2022-04-27 02:24:00,0.027472070128865766
2022-04-27 02:25:00,-0.020333748133403162
2022-04-27 02:26:00,-0.04895474151805601
2022-04-27 02:27:00,-0.01956337270437558
2022-04-27 02:28:00,0.013562738770815486
2022-04-27 02:29:00,0.006312735416880599
2022-04-27 02:30:00,0.02698665087247676
2022-04-27 02:31:00,-0.024708636688078656
2022-04-27 02:32:00,0.004263126843657261
2022-04-27 02:33:00,-0.01109646017699184
2022-04-27 02:34:00,-0.017323762376236118
2022-04-27 02:35:00,-0.018348459845984877
2022-04-27 02:36:00,-0.01398082942097112
2022-04-27 02:37:00,0.020071045743488725
2022-04-27 02:38:00,0.04777674274180832
2022-04-27 02:39:00,-0.005482676540596643
2022-04-27 02:40:00,-0.005624911707132085
2022-04-27 02:41:00,-0.004957880301692086
2022-04-27 02:42:00,0.02817073170731632
2022-04-27 02:43:00,0.014150943396225912
2022-04-27 02:44:00,0.007453994875378456
2022-04-27 02:45:00,0.02878612318091278
2022-04-27 02:46:00,-0.004189944134081358
2022-04-27 02:47:00,-0.019470348087665457
2022-04-27 02:48:00,-0.014087091069850288
2022-04-27 02:49:00,-0.005390930908172109
2022-04-27 02:50:00,0.01790648841604181
2022-04-27 02:51:00,-0.002530369689409895
2022-04-27 02:52:00,0.009200402313304323
2022-04-27 02:53:00,0.04360932819854568
2022-04-27 02:54:00,0.04992503987240582
2022-04-27 02:55:00,0.014417784401391742
