ts,SSE_600176
2022-04-27 02:49:00,-0.00960683760683878
2022-04-27 02:50:00,0.01703167420814289
2022-04-27 02:51:00,0.001012281835814477
2022-04-27 02:52:00,0.036816387495997915
2022-04-27 02:53:00,0.015786074419768426
2022-04-27 02:54:00,0.008127086313782783
2022-04-27 02:55:00,-0.0014688888888905183
2022-04-27 02:56:00,-0.010872380952379856
2022-04-27 02:57:00,-8.658008658279925e-05
2022-04-27 02:58:00,0.006510659152169751
2022-04-27 02:59:00,0.02105660377358376
2022-04-27 03:00:00,-0.00830400282137056
2022-04-27 03:01:00,-0.04608837673532307
2022-04-27 03:02:00,-0.04033592233009742
2022-04-27 03:03:00,-0.00843461538461554
2022-04-27 03:04:00,0.0019073426573417152
2022-04-27 03:05:00,0.0025050505050501215
2022-04-27 03:06:00,-0.024554093567250135
2022-04-27 03:07:00,-0.023223684210524453
2022-04-27 03:08:00,0.006862745098036527
2022-04-27 03:09:00,0.00657811511701567
2022-04-27 03:10:00,0.019202817945865647
2022-04-27 03:11:00,0.022356321839080096
2022-04-27 03:12:00,0.002234042553190818
2022-04-27 03:13:00,-0.027584919746175274
2022-04-27 03:14:00,-0.008779557589624787
2022-04-27 03:15:00,0.0004817861339603269
2022-04-27 03:16:00,-0.026195101351351724
2022-04-27 03:17:00,-0.10235452586206861
2022-04-27 03:18:00,-0.03754458128078575
2022-04-27 03:19:00,0.009042857142853578
2022-04-27 03:20:00,0.01870429184549316
2022-04-27 03:21:00,0.04521488623669967
2022-04-27 03:22:00,0.04654272667971249
2022-04-27 03:23:00,0.04879181424636059
2022-04-27 03:24:00,0.009677050222505201
2022-04-27 03:25:00,0.025615384615383263
2022-04-27 03:26:00,0.008931623931625055
2022-04-27 03:27:00,-0.007777777777777217
2022-04-27 03:28:00,-0.001147540983604145
2022-04-27 03:29:00,-0.012839387120967771
2022-04-27 05:01:00,-0.008644650842796864
2022-04-27 05:02:00,0.006798245614035636
2022-04-27 05:03:00,0.011136363636364166
2022-04-27 05:04:00,-0.0032411746329295
2022-04-27 05:05:00,0.00958708050010948
2022-04-27 05:06:00,-0.013976522377108225
2022-04-27 05:07:00,0.004901843632641345
2022-04-27 05:08:00,0.000832335980849308
2022-04-27 05:09:00,0.039970029970030296
2022-04-27 05:10:00,0.014581123102249904
2022-04-27 05:11:00,0.006214915391627329
2022-04-27 05:12:00,-0.004583620774612385
2022-04-27 05:13:00,-0.021004970299429715
2022-04-27 05:14:00,0.0007079646017693619
2022-04-27 05:15:00,0.016917642021125445
2022-04-27 05:16:00,-0.0026014299966750087
2022-04-27 05:17:00,0.01024591924398699
2022-04-27 05:18:00,-0.015250563063062827
2022-04-27 05:19:00,-0.03296450585924404
2022-04-27 05:20:00,-0.040895508000769354
2022-04-27 05:21:00,-0.030512820512822003
2022-04-27 05:22:00,0.01608568646543418
2022-04-27 05:23:00,0.04249346165917167
2022-04-27 05:24:00,0.0068847391331789964
2022-04-27 05:25:00,3.2616238721416835e-05
2022-04-27 05:26:00,0.007195804195806232
2022-04-27 05:27:00,-0.010820135746609338
2022-04-27 05:28:00,-0.0006698703103289461
2022-04-27 05:29:00,0.008792281246533307
2022-04-27 05:30:00,0.00446574736376526
2022-04-27 05:31:00,0.03970462244869566
2022-04-27 05:32:00,0.022019372414487037
2022-04-27 05:33:00,0.011288609364081381
2022-04-27 05:34:00,-0.003937746256896801
2022-04-27 05:35:00,0.006234042553192154
2022-04-27 05:36:00,-0.0004062500000010516
2022-04-27 05:37:00,0.007944711538460325
2022-04-27 05:38:00,-0.015261089275682593
2022-04-27 05:39:00,-0.03342022940563716
2022-04-27 05:40:00,-0.025031055900617716
2022-04-27 05:41:00,-0.007029626779530673
2022-04-27 05:42:00,0.026500837120304155
2022-04-27 05:43:00,0.019949893713940625
2022-04-27 05:44:00,0.06394199817795432
2022-04-27 05:45:00,0.01708241574907987
2022-04-27 05:46:00,-0.008496324039393599
2022-04-27 05:47:00,0.013081861958262664
2022-04-27 05:48:00,0.0067304860088412966
2022-04-27 05:49:00,-0.005812118661900456
2022-04-27 05:50:00,0.004795918367348051
2022-04-27 05:51:00,3.9682539684449125e-05
2022-04-27 05:52:00,-0.003796296296298962
2022-04-27 05:53:00,-0.010736602524309191
2022-04-27 05:54:00,-0.017460565231679936
2022-04-27 05:55:00,-0.0005000000000006111
2022-04-27 05:56:00,-0.00990143084260886
2022-04-27 05:57:00,0.003228228228229213
2022-04-27 05:58:00,0.042419962335214834
2022-04-27 05:59:00,-0.010415131417342849
2022-04-27 06:00:00,-0.009818840579708166
2022-04-27 06:01:00,-0.019568579112503315
2022-04-27 06:02:00,-0.00792392463562308
2022-04-27 06:03:00,-0.007958155753581053
2022-04-27 06:04:00,-0.007523058862989984
2022-04-27 06:05:00,-0.011282979044175079
2022-04-27 06:06:00,-0.00487373737373531
2022-04-27 06:07:00,-0.006750000000000256
2022-04-27 06:08:00,-0.0005024752475240035
2022-04-27 06:09:00,0.0005543620399777183
2022-04-27 06:10:00,0.007878113207546278
2022-04-27 06:11:00,0.018681111111110482
2022-04-27 06:12:00,0.009561965811967
2022-04-27 06:13:00,0.0036324786324790637
2022-04-27 06:14:00,0.003154121863799375
2022-04-27 06:15:00,0.010121491411814176
2022-04-27 06:16:00,0.009131794131793214
2022-04-27 06:17:00,-0.0023178016726390638
2022-04-27 06:18:00,0.004354838709673459
2022-04-27 06:19:00,-0.0022727272727252057
2022-04-27 06:20:00,-0.009506933744219737
2022-04-27 06:21:00,-0.00776579352850959
2022-04-27 06:22:00,-0.008806193806190521
2022-04-27 06:23:00,0.018689486189483517
2022-04-27 06:24:00,0.018174982674983298
2022-04-27 06:25:00,0.020028846153849145
2022-04-27 06:26:00,0.010117551210427678
2022-04-27 06:27:00,-0.007564327366146983
2022-04-27 06:28:00,0.0033185173102801002
2022-04-27 06:29:00,0.0009030478749743054
2022-04-27 06:30:00,0.0016326968461690683
2022-04-27 06:31:00,-0.0008941066708132439
2022-04-27 06:32:00,0.007000509683996015
2022-04-27 06:33:00,0.003407859078590647
2022-04-27 06:34:00,-0.0019263775971083419
2022-04-27 06:35:00,0.0037908318154222798
2022-04-27 06:36:00,0.010352131147540078
2022-04-27 06:37:00,0.0004766265060229813
2022-04-27 06:38:00,0.0037268090768005635
2022-04-27 06:39:00,0.00022580811465644501
2022-04-27 06:40:00,0.0010907563025188693
2022-04-27 06:41:00,0.022040369799693593
2022-04-27 06:42:00,0.025720414514033507
2022-04-27 06:43:00,0.015863135952054463
2022-04-27 06:44:00,0.011827242524917736
2022-04-27 06:45:00,-0.012912032355915315
2022-04-27 06:46:00,0.006457590876690844
2022-04-27 06:47:00,-0.0012435963114736381
2022-04-27 06:48:00,-0.0036197916666687036
2022-04-27 06:49:00,0.0033164983164990502
2022-04-27 06:50:00,-0.0018907955052522851
2022-04-27 06:51:00,-0.005015446400989276
2022-04-27 06:52:00,-0.004083691266433931
2022-04-27 06:53:00,-0.005650482281296831
2022-04-27 06:54:00,0.016869371682929568
2022-04-27 06:55:00,0.02294879832810892
