ts,SSE_600257
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.013166144200626562
2022-04-27 01:32:00,-0.062966507177034
2022-04-27 01:33:00,-0.10643609022556344
2022-04-27 01:34:00,0.03457936507936488
2022-04-27 01:35:00,-0.01053303303303288
2022-04-27 01:36:00,-0.038662873399715636
2022-04-27 01:37:00,0.0655847953216373
2022-04-27 01:38:00,0.07564327485380051
2022-04-27 01:39:00,-0.0030598046841232573
2022-04-27 01:40:00,0.012957204433496905
2022-04-27 01:41:00,0.021824776785714484
2022-04-27 01:42:00,-0.0044521722560970645
2022-04-27 01:43:00,-0.0006345597354284749
2022-04-27 01:44:00,-0.008646240764885071
2022-04-27 01:45:00,0.00904428904429011
2022-04-27 01:46:00,-0.01172057109557123
2022-04-27 01:47:00,0.003321041822255566
2022-04-27 01:48:00,0.019201814419862906
2022-04-27 01:49:00,0.022341654247391318
2022-04-27 01:50:00,-0.01954051383399147
2022-04-27 01:51:00,-0.024632683658171395
2022-04-27 01:52:00,-0.024674508540122098
2022-04-27 01:53:00,-0.01972411214953329
2022-04-27 01:54:00,-0.0029404195804199063
2022-04-27 01:55:00,-0.003870907853207761
2022-04-27 01:56:00,-0.01154867256637182
2022-04-27 01:57:00,-0.00013966480446914176
2022-04-27 01:58:00,-0.02048533519553164
2022-04-27 01:59:00,0.018834876543210477
2022-04-27 02:00:00,0.019891389279575122
2022-04-27 02:01:00,-0.011568419107455874
2022-04-27 02:02:00,-0.022009037191520697
2022-04-27 02:03:00,-0.023040293040291537
2022-04-27 02:04:00,-0.012388278388278273
2022-04-27 02:05:00,0.011162493863524858
2022-04-27 02:06:00,-0.0024898748159056794
2022-04-27 02:07:00,0.005255398671095257
2022-04-27 02:08:00,-0.014739673724401214
2022-04-27 02:09:00,0.0021262539760220633
2022-04-27 02:10:00,0.011633642195295835
2022-04-27 02:11:00,0.010648829431437967
2022-04-27 02:12:00,0.01616311399443937
2022-04-27 02:13:00,0.007140428935660026
2022-04-27 02:14:00,0.01950414937759337
2022-04-27 02:15:00,-0.00854347826087043
2022-04-27 02:16:00,-0.008831521739129933
2022-04-27 02:17:00,-0.018040254237288167
2022-04-27 02:18:00,-0.009608555286521714
2022-04-27 02:19:00,-0.0013852813852812673
2022-04-27 02:20:00,-0.006404958677685535
2022-04-27 02:21:00,-0.001270856073600335
2022-04-27 02:22:00,-0.006512181718263399
2022-04-27 02:23:00,-0.002723425441872429
2022-04-27 02:24:00,0.006153846153845954
2022-04-27 02:25:00,-0.00844444444444381
2022-04-27 02:26:00,-0.011317460317461503
2022-04-27 02:27:00,-0.03911764705882259
2022-04-27 02:28:00,-0.006120448179271598
2022-04-27 02:29:00,-0.004965986394558364
2022-04-27 02:30:00,0.015059619353359643
2022-04-27 02:31:00,0.009120203519186632
2022-04-27 02:32:00,-0.019152108082926667
2022-04-27 02:33:00,-0.012369420702754041
2022-04-27 02:34:00,-0.026058427910886195
2022-04-27 02:35:00,0.016268081002892565
2022-04-27 02:36:00,0.0039999999999995595
2022-04-27 02:37:00,-0.005278772378516372
2022-04-27 02:38:00,0.035296642817831625
2022-04-27 02:39:00,0.014979393582572165
2022-04-27 02:40:00,-0.017732558139534227
2022-04-27 02:41:00,-0.015171232876712182
2022-04-27 02:42:00,-0.0008621004566213841
2022-04-27 02:43:00,0.011776576576576936
2022-04-27 02:44:00,-0.0021589058938458194
2022-04-27 02:45:00,-0.006206288568909812
2022-04-27 02:46:00,0.013170731707317529
2022-04-27 02:47:00,5.24853349794796e-05
2022-04-27 02:48:00,-0.007373993095511899
2022-04-27 02:49:00,-0.012678492239468042
2022-04-27 02:50:00,0.0014512195121954008
2022-04-27 02:51:00,-0.005281250000000348
2022-04-27 02:52:00,-0.0002971813725487493
2022-04-27 02:53:00,0.02015486449356807
2022-04-27 02:54:00,0.01904283293402642
2022-04-27 02:55:00,0.022952162516382657
2022-04-27 02:56:00,0.0105387409200981
2022-04-27 02:57:00,0.011389830508472976
2022-04-27 02:58:00,0.0013750000000003482
2022-04-27 02:59:00,0.015267857142857721
2022-04-27 03:00:00,0.010102905569006282
2022-04-27 03:01:00,-0.006040726740641489
2022-04-27 03:02:00,-0.021205035971221697
2022-04-27 03:03:00,-0.005961538461538574
2022-04-27 03:04:00,-0.0056009615384615685
2022-04-27 03:05:00,-0.0027375000000002814
2022-04-27 03:06:00,-0.0011310344827579755
2022-04-27 03:07:00,-0.010344827586207472
2022-04-27 03:08:00,-0.008390804597700807
2022-04-27 03:09:00,0.008735632183907605
2022-04-27 03:10:00,0.007422559906487436
2022-04-27 03:11:00,-0.0006026365348397178
2022-04-27 03:12:00,0.0012111111111110517
2022-04-27 03:13:00,-0.0005545454545448081
2022-04-27 03:14:00,-0.0024025974025976282
2022-04-27 03:15:00,-0.0050738916256163336
2022-04-27 03:16:00,-0.002275151084251803
2022-04-27 03:17:00,-0.0066688144329898336
2022-04-27 03:18:00,-0.009488636363635727
2022-04-27 03:19:00,-0.002057416267943424
2022-04-27 03:20:00,-0.027203947368420245
2022-04-27 03:21:00,0.006414473684210442
2022-04-27 03:22:00,0.01187719298245593
2022-04-27 03:23:00,-0.012270627062705763
2022-04-27 03:24:00,0.012627216209992298
2022-04-27 03:25:00,0.012902670111972547
2022-04-27 03:26:00,0.015286195286195792
2022-04-27 03:27:00,0.02551864801864756
2022-04-27 03:28:00,0.005769230769231193
2022-04-27 03:29:00,-0.007205882352941728
2022-04-27 05:01:00,0.03326588235294192
2022-04-27 05:02:00,0.008786938775509512
2022-04-27 05:03:00,0.00731972789115698
2022-04-27 05:04:00,0.011914529914529126
2022-04-27 05:05:00,0.01180590019299732
2022-04-27 05:06:00,0.0036129032258065408
2022-04-27 05:07:00,0.02394059405940485
2022-04-27 05:08:00,0.0028371837183724935
2022-04-27 05:09:00,-0.003947845804988859
2022-04-27 05:10:00,0.018943652932872368
2022-04-27 05:11:00,-0.005440251572326638
2022-04-27 05:12:00,0.009962121212120145
2022-04-27 05:13:00,-0.012406565656565505
2022-04-27 05:14:00,0.022950890116635314
2022-04-27 05:15:00,0.0144935543278093
2022-04-27 05:16:00,0.004457364341085679
