ts,SSE_600149
2022-04-27 01:30:00,
2022-04-27 01:31:00,-0.007118055555556779
2022-04-27 01:32:00,-0.02714717741935413
2022-04-27 01:33:00,-0.01611790878754249
2022-04-27 01:34:00,-0.012269187986650998
2022-04-27 01:35:00,-0.004838709677419395
2022-04-27 01:36:00,0.02017077798861422
2022-04-27 01:37:00,0.018687782805430153
2022-04-27 01:38:00,0.025804195804195018
2022-04-27 01:39:00,0.013463203463204287
2022-04-27 01:40:00,0.003095238095238706
2022-04-27 01:41:00,0.00828185328185338
2022-04-27 01:42:00,0.003384813384812446
2022-04-27 01:43:00,-0.01856827499211544
2022-04-27 01:44:00,-0.021768721344880504
2022-04-27 01:45:00,-0.0017976506252370683
2022-04-27 01:46:00,-0.008873599911935592
2022-04-27 01:47:00,0.0035320563979786
2022-04-27 01:48:00,-0.017786535303777384
2022-04-27 01:49:00,-0.00586509376890465
2022-04-27 01:50:00,-0.004561403508771988
2022-04-27 01:51:00,-0.006916701201823194
2022-04-27 01:52:00,-0.004083298798176038
2022-04-27 01:53:00,0.008236842105262987
2022-04-27 01:54:00,-0.006298449612403445
2022-04-27 01:55:00,-0.012049503603971168
2022-04-27 01:56:00,-0.0015504207673657788
2022-04-27 01:57:00,-0.003309590618030711
2022-04-27 01:58:00,0.014448422617038936
2022-04-27 01:59:00,0.007358443083632871
2022-04-27 02:00:00,0.006018216018215838
2022-04-27 02:01:00,-0.006497648090568298
2022-04-27 02:02:00,-0.005791882819651484
2022-04-27 02:03:00,0.0012068965517233465
2022-04-27 02:04:00,0.004263136288998659
2022-04-27 02:05:00,0.003315284178187383
2022-04-27 02:06:00,0.0005047438330176846
2022-04-27 02:07:00,-0.004269162210339239
2022-04-27 02:08:00,0.006484848484848094
2022-04-27 02:09:00,0.0035833333333332718
2022-04-27 02:10:00,0.004221264367815891
2022-04-27 02:11:00,0.0067222840192808775
2022-04-27 02:12:00,0.017594720568554045
2022-04-27 02:13:00,-0.0011216022889835031
2022-04-27 02:14:00,0.0015797101449273043
2022-04-27 02:15:00,0.0005606407322655826
2022-04-27 02:16:00,-0.009167561761546317
2022-04-27 02:17:00,-0.001306122448980318
2022-04-27 02:18:00,0.0003103448275867393
2022-04-27 02:19:00,0.0006896551724135946
2022-04-27 02:20:00,-0.009999999999999787
2022-04-27 02:21:00,0.0019999999999997797
2022-04-27 02:22:00,-0.000481012658227975
2022-04-27 02:23:00,-0.001518987341772693
2022-04-27 02:24:00,-0.000967741935483879
2022-04-27 02:25:00,-0.008941348973606544
2022-04-27 02:26:00,-0.0005454545454544046
2022-04-27 02:27:00,-0.013545454545454305
2022-04-27 02:28:00,0.00022047244094469676
2022-04-27 02:29:00,0.0037795275590548627
2022-04-27 02:30:00,-0.010568181818181976
2022-04-27 02:31:00,0.0001592598850965743
2022-04-27 02:32:00,-0.00021607806691470444
2022-04-27 02:33:00,-0.009301739926740105
2022-04-27 02:34:00,-0.0021293348396147493
2022-04-27 02:35:00,-0.007943925233645288
2022-04-27 02:36:00,-0.0007207207207207134
2022-04-27 02:37:00,-0.001609376366658033
2022-04-27 02:38:00,0.010741312040649653
2022-04-27 02:39:00,0.0029972357509544523
2022-04-27 02:40:00,-0.0018339826191198227
2022-04-27 02:41:00,-8.99320026315209e-05
2022-04-27 02:42:00,-0.00877025036818857
2022-04-27 02:43:00,-0.0010084033613440013
2022-04-27 02:44:00,-0.0003441802252819315
2022-04-27 02:45:00,0.0089036039947894
2022-04-27 02:46:00,0.0017346938775508747
2022-04-27 02:47:00,-0.004845360824742073
2022-04-27 02:48:00,-0.0050422796246962776
2022-04-27 02:49:00,-0.0053582611899054555
2022-04-27 02:50:00,0.005018628912071499
2022-04-27 02:51:00,0.0010435992578852193
2022-04-27 02:52:00,0.0007329692440345426
2022-04-27 02:53:00,0.003977020014826138
2022-04-27 02:54:00,0.0017813765182186359
2022-04-27 02:55:00,0.009203935599285451
2022-04-27 02:56:00,0.005721705426355861
2022-04-27 02:57:00,0.018664499484004615
2022-04-27 02:58:00,0.006025244105739347
2022-04-27 02:59:00,0.0008894230769227462
2022-04-27 03:00:00,-0.0006912878787881382
2022-04-27 03:01:00,-0.00016469038208200004
2022-04-27 03:02:00,-0.006956521739129862
2022-04-27 03:03:00,-0.009999999999999787
2022-04-27 03:04:00,0.0006896551724135946
2022-04-27 03:05:00,-0.000552668871043771
2022-04-27 03:06:00,-0.001876116736152511
2022-04-27 03:07:00,-0.00426086956521754
2022-04-27 03:08:00,-0.002461538461537849
2022-04-27 03:09:00,0.0027472527472527375
2022-04-27 03:10:00,0.004238875878220583
2022-04-27 03:11:00,0.001475409836064756
2022-04-27 03:12:00,0.0011764705882360005
2022-04-27 03:13:00,-0.008436744560838427
2022-04-27 03:14:00,-0.005047418335089482
2022-04-27 03:15:00,-0.0018052109181141418
2022-04-27 03:16:00,-0.010189422355590061
2022-04-27 03:17:00,-0.006840531561461027
2022-04-27 03:18:00,-0.0038571428571430033
2022-04-27 03:19:00,-0.0008333333333334636
2022-04-27 03:20:00,3.0864197531066395e-05
2022-04-27 03:21:00,0.003449527959332066
2022-04-27 03:22:00,0.0023529411764702246
2022-04-27 03:23:00,-0.0013333333333340747
2022-04-27 03:24:00,0.0002988505747145709
2022-04-27 03:25:00,0.011560798548093665
2022-04-27 03:26:00,0.01661654135338342
2022-04-27 03:27:00,0.0023308270676691834
2022-04-27 03:28:00,0.0011929824561400793
2022-04-27 03:29:00,0.007111111111111512
2022-04-27 05:01:00,0.00836901121304745
2022-04-27 05:02:00,0.019186544342508327
2022-04-27 05:03:00,-0.004280701754385774
2022-04-27 05:04:00,0.0011291866028706465
2022-04-27 05:05:00,-0.002467532467532507
2022-04-27 05:06:00,0.009850931677018337
2022-04-27 05:07:00,0.0007289002557540059
2022-04-27 05:08:00,-0.00029411764705855603
2022-04-27 05:09:00,-0.009166666666666323
2022-04-27 05:10:00,0.013796296296296084
2022-04-27 05:11:00,0.0057640711577722215
2022-04-27 05:12:00,0.007555017161315902
2022-04-27 05:13:00,0.0020512820512816887
2022-04-27 05:14:00,0.0002040816326527306
2022-04-27 05:15:00,0.018129251700680804
2022-04-27 05:16:00,0.01651282051282088
2022-04-27 05:17:00,0.008010989010989178
2022-04-27 05:18:00,-0.004240121580547651
2022-04-27 05:19:00,-0.007169652855543163
2022-04-27 05:20:00,-0.008611547525530838
2022-04-27 05:21:00,-0.00249683784467436
2022-04-27 05:22:00,0.0034346018548134793
2022-04-27 05:23:00,0.016062480668109558
2022-04-27 05:24:00,0.00027031740495253587
2022-04-27 05:25:00,-0.0012891786776476621
2022-04-27 05:26:00,-0.0015623023402904224
2022-04-27 05:27:00,-0.0022549019607849274
2022-04-27 05:28:00,0.00648148148148131
2022-04-27 05:29:00,0.007729044834308141
2022-04-27 05:30:00,0.011265664160402089
2022-04-27 05:31:00,0.013944099378880637
2022-04-27 05:32:00,0.003761528326745811
2022-04-27 05:33:00,-0.004698672114401781
2022-04-27 05:34:00,-0.00014981273408221085
2022-04-27 05:35:00,-0.00010752688172122049
2022-04-27 05:36:00,-0.0005334987593048623
2022-04-27 05:37:00,-0.0026923076923077716
2022-04-27 05:38:00,-0.011199999999999655
2022-04-27 05:39:00,0.00014736842105200765
2022-04-27 05:40:00,-0.003868003341687576
2022-04-27 05:41:00,-0.0047976749385201245
2022-04-27 05:42:00,0.01338497652582138
2022-04-27 05:43:00,0.01276190476190564
2022-04-27 05:44:00,0.00246031746031683
2022-04-27 05:45:00,-0.006111111111111178
2022-04-27 05:46:00,-0.0018686868686863534
2022-04-27 05:47:00,-0.002648221343873658
2022-04-27 05:48:00,-0.00048309178743899395
2022-04-27 05:49:00,0.006865079365078408
2022-04-27 05:50:00,0.013492736077481915
2022-04-27 05:51:00,-0.0028414755732804053
2022-04-27 05:52:00,0.005008912655971365
2022-04-27 05:53:00,-0.005303030303029921
2022-04-27 05:54:00,-0.015107526881720013
2022-04-27 05:55:00,-0.00016274338855026826
2022-04-27 05:56:00,-0.0020069574525010125
2022-04-27 05:57:00,-0.0025304645849200114
2022-04-27 05:58:00,0.002604302477183573
2022-04-27 05:59:00,-0.0032511556240368833
2022-04-27 06:00:00,-0.004545454545454852
2022-04-27 06:01:00,-0.010000000000000675
2022-04-27 06:02:00,-0.001235955056180238
2022-04-27 06:03:00,-0.008764044943819549
2022-04-27 06:04:00,-0.008000000000000007
2022-04-27 06:05:00,-0.0021379310344826763
2022-04-27 06:06:00,-0.010511419614867457
2022-04-27 06:07:00,0.0005429676706274478
2022-04-27 06:08:00,-0.0023425966131132014
2022-04-27 06:09:00,-0.007759353741496611
2022-04-27 06:10:00,0.010119837758111316
2022-04-27 06:11:00,0.010421828908554254
2022-04-27 06:12:00,0.001571428571428335
2022-04-27 06:13:00,-0.0019047619047611875
2022-04-27 06:14:00,0.009032258064515908
2022-04-27 06:15:00,0.008189964157705454
2022-04-27 06:16:00,-0.006135265700482506
2022-04-27 06:17:00,0.0022463768115938976
2022-04-27 06:18:00,0.0
2022-04-27 06:19:00,0.0062893081761004055
2022-04-27 06:20:00,-0.009622641509433372
2022-04-27 06:21:00,0.009999999999999787
2022-04-27 06:22:00,-0.000526315789473486
2022-04-27 06:23:00,0.0006069609507637352
2022-04-27 06:24:00,0.008723702664797273
2022-04-27 06:25:00,0.012382092851878745
2022-04-27 06:26:00,-0.0038875901032531246
2022-04-27 06:27:00,0.015214810627472986
2022-04-27 06:28:00,0.005178646490122674
2022-04-27 06:29:00,-0.007692307692308553
2022-04-27 06:30:00,-0.008730158730157811
2022-04-27 06:31:00,-0.016999007936508548
2022-04-27 06:32:00,-0.00427083333333389
2022-04-27 06:33:00,0.02088709677419409
2022-04-27 06:34:00,0.009974972191323594
2022-04-27 06:35:00,0.004401088929219199
2022-04-27 06:36:00,-0.00475033738191577
2022-04-27 06:37:00,0.00857808857808795
2022-04-27 06:38:00,0.0009090909090909705
2022-04-27 06:39:00,0.01761904761904809
2022-04-27 06:40:00,0.01638095238095172
2022-04-27 06:41:00,-0.008999999999999453
2022-04-27 06:42:00,0.00045454545454504114
2022-04-27 06:43:00,0.01901353965183805
2022-04-27 06:44:00,0.006008105369807559
2022-04-27 06:45:00,-0.0006761904761907189
2022-04-27 06:46:00,0.00048571428571442254
2022-04-27 06:47:00,0.0008253968253972843
2022-04-27 06:48:00,-0.0046111111111120096
2022-04-27 06:49:00,-0.0014999999999991687
2022-04-27 06:50:00,0.005793650793650684
