ts,SSE_600208
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.06518181818181779
2022-04-27 01:32:00,0.0024444444444444713
2022-04-27 01:33:00,-0.008611111111111125
2022-04-27 01:34:00,-0.002590090090090147
2022-04-27 01:35:00,-0.00324324324324321
2022-04-27 01:36:00,-0.0034285714285715585
2022-04-27 01:37:00,0.014118226600985384
2022-04-27 01:38:00,0.008005997001498955
2022-04-27 01:39:00,0.0004322548028312667
2022-04-27 01:40:00,0.0032620301301742316
2022-04-27 01:41:00,0.0021239517819706677
2022-04-27 01:42:00,-0.0034959248170327584
2022-04-27 01:43:00,0.004311377245509451
2022-04-27 01:44:00,-0.005223707514548703
2022-04-27 01:45:00,-0.003835363532546765
2022-04-27 01:46:00,-0.0026027886076782636
2022-04-27 01:47:00,-0.0021363811841230707
2022-04-27 01:48:00,0.004740085962209317
2022-04-27 01:49:00,-0.0032243114406780293
2022-04-27 01:50:00,-0.004558502906976791
2022-04-27 01:51:00,-0.007508780256288539
2022-04-27 01:52:00,-0.0003698357391739293
2022-04-27 01:53:00,0.001606992670911911
2022-04-27 01:54:00,-0.002136748768472696
2022-04-27 01:55:00,0.0004899481865283661
2022-04-27 01:56:00,0.0001653459311188321
2022-04-27 01:57:00,-2.941176470638851e-05
2022-04-27 01:58:00,-0.0004574351479718075
2022-04-27 01:59:00,0.0005117867131594345
2022-04-27 02:00:00,0.0062397660818716005
2022-04-27 02:01:00,-0.0040930232558138435
2022-04-27 02:02:00,-0.0029958656330744127
2022-04-27 02:03:00,-1.2121212122018221e-05
2022-04-27 02:04:00,0.00091919191919132
2022-04-27 02:05:00,0.0015681818181829676
2022-04-27 02:06:00,-0.0020159932659935542
2022-04-27 02:07:00,0.00010132774283722057
2022-04-27 02:08:00,-0.00047169811320779687
2022-04-27 02:09:00,-0.004705882352941337
2022-04-27 02:10:00,0.005726290516206767
2022-04-27 02:11:00,-0.00392949907235618
2022-04-27 02:12:00,0.004297979797979856
2022-04-27 02:13:00,0.0003654970760234022
2022-04-27 02:14:00,0.004541910331383736
2022-04-27 02:15:00,-0.001877691645133961
2022-04-27 02:16:00,-0.004357998590556189
2022-04-27 02:17:00,-0.0012370766488412066
2022-04-27 02:18:00,0.0004974582425560925
2022-04-27 02:19:00,-0.00132098765432076
2022-04-27 02:20:00,-0.000500000000000167
2022-04-27 02:21:00,-0.00020833333333358794
2022-04-27 02:22:00,0.001514303482587298
2022-04-27 02:23:00,0.0002974781266082971
2022-04-27 02:24:00,-0.0011813703537844056
2022-04-27 02:25:00,0.0008599733599736759
2022-04-27 02:26:00,-0.003327505827506183
2022-04-27 02:27:00,-0.0041910075484077325
2022-04-27 02:28:00,0.0039050014197052896
2022-04-27 02:29:00,-0.0043243834816864
2022-04-27 02:30:00,-0.0013921010496353858
2022-04-27 02:31:00,-0.00627023661270254
2022-04-27 02:32:00,0.0012299465240639407
2022-04-27 02:33:00,-0.001502673796791143
2022-04-27 02:34:00,-0.001950757575758022
2022-04-27 02:35:00,-0.0007448102016600622
2022-04-27 02:36:00,-0.010382442050592022
2022-04-27 02:37:00,-0.0030178942678942278
2022-04-27 02:38:00,0.0054901839733298985
2022-04-27 02:39:00,-0.0007700374531833809
2022-04-27 02:40:00,0.00046666666666661527
2022-04-27 02:41:00,-0.002229885057471126
2022-04-27 02:42:00,-0.003720732226479395
2022-04-27 02:43:00,0.00014780038254214034
2022-04-27 02:44:00,0.0043583724569646876
2022-04-27 02:45:00,0.003551587301586334
2022-04-27 02:46:00,-0.002678571428571086
2022-04-27 02:47:00,-0.002391534391534389
2022-04-27 02:48:00,0.00017864923747268335
2022-04-27 02:49:00,-0.004493464052287788
2022-04-27 02:50:00,0.0028035509736543673
2022-04-27 02:51:00,-0.0017610673135233235
2022-04-27 02:52:00,0.003922794117646955
2022-04-27 02:53:00,0.008219476744185883
2022-04-27 02:54:00,0.000981912144703223
2022-04-27 02:55:00,-0.00555555555555598
2022-04-27 02:56:00,0.005527426160337967
2022-04-27 02:57:00,0.0013454260733394285
2022-04-27 02:58:00,0.002960481099656409
2022-04-27 02:59:00,0.006530303030302775
2022-04-27 03:00:00,-0.009888357256778502
2022-04-27 03:01:00,-0.0007232465865327775
2022-04-27 03:02:00,-0.0028691496374420034
2022-04-27 03:03:00,-0.0024662162162165657
2022-04-27 03:04:00,0.00025000000000030553
2022-04-27 03:05:00,0.0009999999999998899
2022-04-27 03:06:00,-0.001153846153846061
2022-04-27 03:07:00,0.003180873180873789
2022-04-27 03:08:00,-0.006059285091543742
2022-04-27 03:09:00,0.0010322580645159007
2022-04-27 03:10:00,0.0036521739130441766
2022-04-27 03:11:00,-0.002575250836120979
2022-04-27 03:12:00,0.0031538461538458407
2022-04-27 03:13:00,-0.004747089705546159
2022-04-27 03:14:00,-0.004983679525222939
2022-04-27 03:15:00,-0.002749999999999808
2022-04-27 03:16:00,-0.003411016949152579
2022-04-27 03:17:00,1.815980629560343e-05
2022-04-27 03:18:00,-0.001247350572276762
2022-04-27 03:19:00,-0.005965462387959253
2022-04-27 03:20:00,-0.0038586156111928283
2022-04-27 03:21:00,-0.003548009367681182
2022-04-27 03:22:00,-0.002796528447444935
2022-04-27 03:23:00,0.0040933062880323945
2022-04-27 03:24:00,0.0024298029556653056
2022-04-27 03:25:00,0.008255012531328099
