ts,SSE_600166
2022-04-27 05:41:00,0.00032698412698417556
2022-04-27 05:42:00,-0.000405816554809757
2022-04-27 05:43:00,-0.0009518411028475171
2022-04-27 05:44:00,0.0029642206973807816
2022-04-27 05:45:00,0.001652896419736205
2022-04-27 05:46:00,0.00406435006435002
2022-04-27 05:47:00,0.00047619047619029686
2022-04-27 05:48:00,-0.0010646766169153388
2022-04-27 05:49:00,0.002417474670443287
2022-04-27 05:50:00,0.0002575305849696896
2022-04-27 05:51:00,0.0005862525580835332
2022-04-27 05:52:00,0.002532865739143908
2022-04-27 05:53:00,-0.0016037638756154493
2022-04-27 05:54:00,-0.0006299565643828053
2022-04-27 05:55:00,-0.0019719169719172314
2022-04-27 05:56:00,-0.004642857142857171
2022-04-27 05:57:00,0.0029395604395601183
2022-04-27 05:58:00,-0.00638858793788355
2022-04-27 05:59:00,0.0009462042346304322
2022-04-27 06:00:00,0.0007430830039525382
2022-04-27 06:01:00,-0.001158978952082279
2022-04-27 06:02:00,-0.000295566502463096
2022-04-27 06:03:00,-0.0003846153846152056
2022-04-27 06:04:00,-0.0008275058275057923
2022-04-27 06:05:00,-0.001691104594330639
2022-04-27 06:06:00,0.0008064516129038246
2022-04-27 06:07:00,-0.00012544802867431315
2022-04-27 06:08:00,-0.0026713947990546494
2022-04-27 06:09:00,0.004104143337066102
2022-04-27 06:10:00,0.0007894736842106731
2022-04-27 06:11:00,-0.0003647416413374849
2022-04-27 06:12:00,0.0003247416413376669
2022-04-27 06:13:00,-0.0002473563218390318
2022-04-27 06:14:00,0.001033119033702956
2022-04-27 06:15:00,0.006454237288135989
2022-04-27 06:16:00,-0.003109090909090728
2022-04-27 06:17:00,-0.000876623376623531
2022-04-27 06:18:00,0.00024025974025931873
2022-04-27 06:19:00,0.002831168831169073
2022-04-27 06:20:00,-0.0001987577639743776
2022-04-27 06:21:00,0.0013204508856676789
2022-04-27 06:22:00,0.0010136452241717997
2022-04-27 06:23:00,-0.004288821226620332
2022-04-27 06:24:00,-0.001516846789574089
2022-04-27 06:25:00,0.0070274725274726
2022-04-27 06:26:00,-0.0022235023041474733
2022-04-27 06:27:00,0.002580645161290196
2022-04-27 06:28:00,-0.0015555555555555323
2022-04-27 06:29:00,-0.003181286549707618
2022-04-27 06:30:00,0.0034253666954269235
2022-04-27 06:31:00,8.340523439720471e-05
2022-04-27 06:32:00,-0.005808966861597931
2022-04-27 06:33:00,0.0013552188552186095
2022-04-27 06:34:00,0.0008542319749222926
2022-04-27 06:35:00,-0.00499223361292378
2022-04-27 06:36:00,0.0019789107289107655
2022-04-27 06:37:00,0.005735645933014233
2022-04-27 06:38:00,-0.0041109530583214315
2022-04-27 06:39:00,-0.002885346283783896
2022-04-27 06:40:00,0.0008158482142857082
2022-04-27 06:41:00,0.00234368530020701
2022-04-27 06:42:00,-0.0001913043478261045
2022-04-27 06:43:00,0.001966666666666672
2022-04-27 06:44:00,-0.0024122807017543657
2022-04-27 06:45:00,0.001295928500497201
2022-04-27 06:46:00,-0.001305216426193745
2022-04-27 06:47:00,0.002088235294117613
2022-04-27 06:48:00,0.00023770491803265514
2022-04-27 06:49:00,-0.0026942266571632345
2022-04-27 06:50:00,0.004663838812300813
2022-04-27 06:51:00,0.0006926829268301127
2022-04-27 06:52:00,-0.0007655913978497075
2022-04-27 06:53:00,-0.0013748666174175916
2022-04-27 06:54:00,0.0015821846339720835
2022-04-27 06:55:00,0.0008164203461507036
