ts,SSE_600395
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.023544575725027883
2022-04-27 01:32:00,0.026842105263157556
2022-04-27 01:33:00,0.02148606811145548
2022-04-27 01:34:00,0.06061919504643942
2022-04-27 01:35:00,-0.008421052631579329
2022-04-27 01:36:00,-0.015139318885449171
2022-04-27 01:37:00,0.04168067226890848
2022-04-27 01:38:00,0.016726190476190617
2022-04-27 01:39:00,-0.0004336734693888289
2022-04-27 01:40:00,-0.012908873623159067
2022-04-27 01:41:00,-0.008371370433226666
2022-04-27 01:42:00,0.004445124251788002
2022-04-27 01:43:00,-0.007653185477673574
2022-04-27 01:44:00,-0.024469967021865102
2022-04-27 01:45:00,0.0074442713549194295
2022-04-27 01:46:00,-0.01165909641472851
2022-04-27 01:47:00,-0.002555509868421346
2022-04-27 01:48:00,0.012497314715360197
2022-04-27 01:49:00,-0.001479864673141762
2022-04-27 01:50:00,-0.006320421492985062
2022-04-27 01:51:00,-0.006353375298459696
2022-04-27 01:52:00,-0.014401240722277109
2022-04-27 01:53:00,-0.0004287917932401797
2022-04-27 01:54:00,-0.014134673366834605
2022-04-27 01:55:00,-0.00867064676616991
2022-04-27 01:56:00,0.010936436239854075
2022-04-27 01:57:00,-0.006093457457874152
2022-04-27 01:58:00,-0.003067570111047857
2022-04-27 01:59:00,0.012972243442831655
2022-04-27 02:00:00,0.01478496648339167
2022-04-27 02:01:00,-0.02359300631374417
2022-04-27 02:02:00,-0.011454507685916049
2022-04-27 02:03:00,0.000933929265448441
2022-04-27 02:04:00,0.008416525183927881
2022-04-27 02:05:00,0.0027247428917123173
2022-04-27 02:06:00,-0.0070177801724140565
2022-04-27 02:07:00,-0.002622492283951061
2022-04-27 02:08:00,0.00461601652349497
2022-04-27 02:09:00,-0.002147483930097671
2022-04-27 02:10:00,0.01664272726083471
2022-04-27 02:11:00,0.010725433379087157
2022-04-27 02:12:00,0.018484993233021108
2022-04-27 02:13:00,0.018689275645196624
2022-04-27 02:14:00,-0.004002967778405697
2022-04-27 02:15:00,-0.0018156188074218704
2022-04-27 02:16:00,-0.02278088867654038
2022-04-27 02:17:00,-0.0070366271409749714
2022-04-27 02:18:00,0.0008065268065253761
2022-04-27 02:19:00,-0.007885500688567859
2022-04-27 02:20:00,-0.013508533848323623
2022-04-27 02:21:00,-0.010757598003229063
2022-04-27 02:22:00,-0.002692039916454725
2022-04-27 02:23:00,-0.005351382488478329
2022-04-27 02:24:00,-0.0030877976190479828
2022-04-27 02:25:00,-0.00771743339529074
2022-04-27 02:26:00,-0.0007721499380419772
2022-04-27 02:27:00,-0.0026828231292519433
2022-04-27 02:28:00,0.003801809383547017
2022-04-27 02:29:00,-0.002577319587628857
2022-04-27 02:30:00,0.004480519480519085
2022-04-27 02:31:00,-0.0180830039525679
2022-04-27 02:32:00,0.01446915113871583
2022-04-27 02:33:00,-0.0024170542635664205
2022-04-27 02:34:00,-0.014856798031842366
2022-04-27 02:35:00,0.009568950334624127
2022-04-27 02:36:00,0.007360623353818596
2022-04-27 02:37:00,0.018080553116769593
2022-04-27 02:38:00,0.03946469167377131
2022-04-27 02:39:00,-0.01785929951690779
2022-04-27 02:40:00,-0.015649509803922435
2022-04-27 02:41:00,0.0005896913220730937
2022-04-27 02:42:00,0.008899104196133933
2022-04-27 02:43:00,0.0027265745007678532
2022-04-27 02:44:00,0.010258773484580708
2022-04-27 02:45:00,0.018631772851425588
2022-04-27 02:46:00,-0.010749485647104429
2022-04-27 02:47:00,-0.004233436055470996
2022-04-27 02:48:00,-0.01904545454545392
2022-04-27 02:49:00,-0.018431943746861634
2022-04-27 02:50:00,-0.001129731092821551
2022-04-27 02:51:00,-0.005252983370324316
2022-04-27 02:52:00,-0.005757875639122112
2022-04-27 02:53:00,0.023667353008464787
2022-04-27 02:54:00,0.009040747028862484
2022-04-27 02:55:00,0.004894736842104841
2022-04-27 02:56:00,0.0012209737827726386
2022-04-27 02:57:00,0.009349647686153872
2022-04-27 02:58:00,0.011584629672626079
2022-04-27 02:59:00,0.011659285199300484
2022-04-27 03:00:00,-0.0009633458646618465
2022-04-27 03:01:00,-0.0018607142857129944
2022-04-27 03:02:00,-0.013506908115360261
2022-04-27 03:03:00,-0.020510699858063752
2022-04-27 03:04:00,0.0014391168016727462
2022-04-27 03:05:00,-0.0018268531242418007
2022-04-27 03:06:00,-0.006877814821313777
2022-04-27 03:07:00,-0.014037700553996224
2022-04-27 03:08:00,-0.003542632392190548
2022-04-27 03:09:00,0.02038281979458567
2022-04-27 03:10:00,0.007807486631015159
2022-04-27 03:11:00,0.025770141141404856
2022-04-27 03:12:00,-0.00709452389257148
2022-04-27 03:13:00,-0.015273210831720618
2022-04-27 03:14:00,0.01813446969696919
2022-04-27 03:15:00,-0.0031134259259255614
2022-04-27 03:16:00,0.005653817082388102
2022-04-27 03:17:00,-1.7746228927251195e-05
2022-04-27 03:18:00,-0.00975776397515471
2022-04-27 03:19:00,-0.014354896675651041
2022-04-27 03:20:00,0.004402515723270106
2022-04-27 03:21:00,0.0109385113268603
2022-04-27 03:22:00,0.014889445662387146
2022-04-27 03:23:00,0.01286118158753169
2022-04-27 03:24:00,0.005120385232744162
2022-04-27 03:25:00,0.013027597402597735
2022-04-27 03:26:00,0.014570924764890414
2022-04-27 03:27:00,0.009952498240676455
2022-04-27 03:28:00,0.005187074829931859
2022-04-27 03:29:00,-0.0015059523809535236
2022-04-27 05:01:00,0.01783467741935585
2022-04-27 05:02:00,0.028215101341706017
2022-04-27 05:03:00,0.01466093552465253
2022-04-27 05:04:00,0.01000519480519646
2022-04-27 05:05:00,0.0007607229565671503
2022-04-27 05:06:00,0.026849938633151105
2022-04-27 05:07:00,-0.006618237347295164
2022-04-27 05:08:00,0.0035959119496853376
2022-04-27 05:09:00,0.015165376230926064
2022-04-27 05:10:00,-0.01484462151394439
2022-04-27 05:11:00,0.01650458715596237
2022-04-27 05:12:00,0.020515821007302648
2022-04-27 05:13:00,0.003360544217686723
2022-04-27 05:14:00,0.027517781796262852
2022-04-27 05:15:00,0.004135260157062781
2022-04-27 05:16:00,-0.0007530954578731652
2022-04-27 05:17:00,0.0006924344569290142
2022-04-27 05:18:00,-0.013235238095237634
2022-04-27 05:19:00,-0.01527540867093169
2022-04-27 05:20:00,-0.010106917336394794
2022-04-27 05:21:00,0.023704301440608866
2022-04-27 05:22:00,0.005085180725269645
2022-04-27 05:23:00,0.018101323945817427
2022-04-27 05:24:00,-0.020230827310968813
2022-04-27 05:25:00,-0.025482414698164035
2022-04-27 05:26:00,0.019111594202898985
2022-04-27 05:27:00,0.007739687848384413
2022-04-27 05:28:00,0.015487867836861291
2022-04-27 05:29:00,0.008549739000744516
2022-04-27 05:30:00,0.02387448107448087
2022-04-27 05:31:00,0.006102203807122564
2022-04-27 05:32:00,-0.0077322404371589215
2022-04-27 05:33:00,-0.02216049382716001
2022-04-27 05:34:00,-0.02777540360873676
2022-04-27 05:35:00,-0.005295125666412659
2022-04-27 05:36:00,0.011521345682955264
2022-04-27 05:37:00,-0.009718894009216328
2022-04-27 05:38:00,-0.008853479853480728
2022-04-27 05:39:00,0.003770146520146511
2022-04-27 05:40:00,0.025064416177429827
2022-04-27 05:41:00,0.027071519592226423
2022-04-27 05:42:00,0.020628419972640977
2022-04-27 05:43:00,0.011317724458204559
2022-04-27 05:44:00,-0.01354453441295611
2022-04-27 05:45:00,-0.0072168978562414665
2022-04-27 05:46:00,0.0034147000540443173
2022-04-27 05:47:00,-0.002351648351648805
2022-04-27 05:48:00,0.012668435013262425
2022-04-27 05:49:00,0.01290121155638424
2022-04-27 05:50:00,0.035357645316549835
2022-04-27 05:51:00,0.004516702715692489
2022-04-27 05:52:00,-0.004826427771556396
2022-04-27 05:53:00,-0.024387912426764302
2022-04-27 05:54:00,0.017875076546233437
2022-04-27 05:55:00,0.01017498932991856
2022-04-27 05:56:00,-0.0011455360782708368
2022-04-27 05:57:00,-0.029924982188508586
2022-04-27 05:58:00,-0.001651278009233259
2022-04-27 05:59:00,-0.004374163319947222
2022-04-27 06:00:00,-0.005641762452106569
2022-04-27 06:01:00,-0.012830459770115432
2022-04-27 06:02:00,-0.008361801242235956
2022-04-27 06:03:00,-0.00899930986887476
2022-04-27 06:04:00,-0.006535947712418277
2022-04-27 06:05:00,-0.002727941176471127
2022-04-27 06:06:00,0.012692073170732066
2022-04-27 06:07:00,-0.0015089923626510071
2022-04-27 06:08:00,-0.006624407338692961
2022-04-27 06:09:00,0.00940855954032127
2022-04-27 06:10:00,0.02133423757852615
2022-04-27 06:11:00,0.005195480631276617
2022-04-27 06:12:00,0.014950512548604245
2022-04-27 06:13:00,0.005572697522207015
2022-04-27 06:14:00,0.0073012672811056945
2022-04-27 06:15:00,0.0026931063122921373
2022-04-27 06:16:00,-0.003738126433017186
2022-04-27 06:17:00,0.006556535474530278
2022-04-27 06:18:00,0.020494758777468647
2022-04-27 06:19:00,0.004571887461231938
2022-04-27 06:20:00,-0.0020812911948624446
2022-04-27 06:21:00,-0.022717808772994452
2022-04-27 06:22:00,-0.0012563543936083832
2022-04-27 06:23:00,0.03787869028448654
2022-04-27 06:24:00,0.014065319452949865
2022-04-27 06:25:00,-0.004821308805212254
2022-04-27 06:26:00,0.01531382364266598
2022-04-27 06:27:00,0.007839437661856685
2022-04-27 06:28:00,-0.0008759391607107148
2022-04-27 06:29:00,-0.003274117556191669
2022-04-27 06:30:00,-0.009139505932113323
2022-04-27 06:31:00,-0.019798392533057374
2022-04-27 06:32:00,-1.4285714286188522e-05
2022-04-27 06:33:00,0.010007492507493332
2022-04-27 06:34:00,-0.005834560176666059
2022-04-27 06:35:00,0.0053733997155047675
2022-04-27 06:36:00,0.018588588588588806
2022-04-27 06:37:00,0.010457516339869244
2022-04-27 06:38:00,-0.005880345312185398
2022-04-27 06:39:00,0.004574875755942287
2022-04-27 06:40:00,0.004092073248814998
2022-04-27 06:41:00,0.007333080544760229
2022-04-27 06:42:00,0.016029637029636667
2022-04-27 06:43:00,0.002056062581486273
2022-04-27 06:44:00,0.0012657440522474417
2022-04-27 06:45:00,0.003727540245802352
2022-04-27 06:46:00,0.008746217916028698
2022-04-27 06:47:00,0.010483326928824255
2022-04-27 06:48:00,0.021366195861292958
2022-04-27 06:49:00,0.003983586066247824
2022-04-27 06:50:00,0.009657706634450314
2022-04-27 06:51:00,0.01927218614718651
2022-04-27 06:52:00,0.03548364745011057
2022-04-27 06:53:00,0.004407607817799253
2022-04-27 06:54:00,0.0018612150878203337
2022-04-27 06:55:00,-0.007964882943142904
