ts,SSE_600248
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.06645559210526297
2022-04-27 01:32:00,-0.021403508771930646
2022-04-27 01:33:00,-0.06980392156862703
2022-04-27 01:34:00,-0.039918300653594585
2022-04-27 01:35:00,-0.002777777777777324
2022-04-27 01:36:00,0.03619369369369352
2022-04-27 01:37:00,0.029847972972972592
2022-04-27 01:38:00,0.06458567415730343
2022-04-27 01:39:00,-0.011836491150766904
2022-04-27 01:40:00,0.04894368747914157
2022-04-27 01:41:00,-0.001989289122674265
2022-04-27 01:42:00,-0.02316334794777042
2022-04-27 01:43:00,-0.0059201643817026195
2022-04-27 01:44:00,-0.013277562402230103
2022-04-27 01:45:00,-0.004048015105876601
2022-04-27 01:46:00,-0.008816280516250607
2022-04-27 01:47:00,0.029370193246146314
2022-04-27 01:48:00,-0.0001311177539422559
2022-04-27 01:49:00,0.04897514352406773
2022-04-27 01:50:00,-0.006668270361579687
2022-04-27 01:51:00,-0.03254050987483659
2022-04-27 01:52:00,-0.00488989978902854
2022-04-27 01:53:00,0.01273463983050771
2022-04-27 01:54:00,-0.0005386064030128423
2022-04-27 01:55:00,-0.008377526408057001
2022-04-27 01:56:00,-0.004998867506329496
2022-04-27 01:57:00,-0.008115104314552646
2022-04-27 01:58:00,0.0023704041218328697
2022-04-27 01:59:00,0.018774746433800615
2022-04-27 02:00:00,0.012285524641850287
2022-04-27 02:01:00,-0.006388101365202736
2022-04-27 02:02:00,-0.0033076021501035058
2022-04-27 02:03:00,0.010164470391993419
2022-04-27 02:04:00,0.002266895368782329
2022-04-27 02:05:00,-0.017417022022314654
2022-04-27 02:06:00,-0.015842140849078312
2022-04-27 02:07:00,-0.0012543728135945287
2022-04-27 02:08:00,-0.010635610766045467
2022-04-27 02:09:00,-0.006447232947232706
2022-04-27 02:10:00,0.005893528057204556
2022-04-27 02:11:00,0.010473320442671685
2022-04-27 02:12:00,0.0067866218719032645
2022-04-27 02:13:00,0.009373182578747752
2022-04-27 02:14:00,-0.005083621683966477
2022-04-27 02:15:00,-0.004642414860681399
2022-04-27 02:16:00,-0.008640812557709765
2022-04-27 02:17:00,-0.00209881428718095
2022-04-27 02:18:00,-0.0030887856497603394
2022-04-27 02:19:00,-0.007043489482514431
2022-04-27 02:20:00,-0.018043287551059883
2022-04-27 02:21:00,-0.021960557322632468
2022-04-27 02:22:00,-0.031847378457012354
2022-04-27 02:23:00,0.012710618794060657
2022-04-27 02:24:00,0.003911569239114954
2022-04-27 02:25:00,-0.007199559542570455
2022-04-27 02:26:00,-0.021880373508014195
2022-04-27 02:27:00,0.0023642834034287574
2022-04-27 02:28:00,-0.013043656908063639
2022-04-27 02:29:00,0.011618709762186263
2022-04-27 02:30:00,0.006054817275748192
2022-04-27 02:31:00,0.0059785972150585565
2022-04-27 02:32:00,-0.002825101774329042
2022-04-27 02:33:00,-0.009339367579641156
2022-04-27 02:34:00,-0.0121151959518766
2022-04-27 02:35:00,-0.006113666389390815
2022-04-27 02:36:00,-0.002448290729905267
2022-04-27 02:37:00,0.0040710997442454655
2022-04-27 02:38:00,0.013364607170098353
2022-04-27 02:39:00,0.0060513075140695705
2022-04-27 02:40:00,-0.00946389069616238
2022-04-27 02:41:00,-0.013439750604401723
2022-04-27 02:42:00,0.006632568396688576
2022-04-27 02:43:00,0.012079414512613518
2022-04-27 02:44:00,0.008783106960951415
2022-04-27 02:45:00,0.018769191506736504
2022-04-27 02:46:00,-0.002213280531786488
2022-04-27 02:47:00,-0.022829984157425542
2022-04-27 02:48:00,-0.026514723678902286
2022-04-27 02:49:00,-0.010632523279582529
2022-04-27 02:50:00,0.0058007045613006625
2022-04-27 02:51:00,0.006318305204767505
2022-04-27 02:52:00,0.004349501592847638
2022-04-27 02:53:00,0.016615045950648444
2022-04-27 02:54:00,0.007961903497709422
2022-04-27 02:55:00,0.010840872673487212
2022-04-27 02:56:00,0.003416951469582763
2022-04-27 02:57:00,0.000246753246753606
2022-04-27 02:58:00,-0.003951298701299066
2022-04-27 02:59:00,-0.007535714285713979
2022-04-27 03:00:00,-0.023664667393674677
2022-04-27 03:01:00,-0.014671569540122498
2022-04-27 03:02:00,-0.006878048780488477
2022-04-27 03:03:00,-0.0003195592286493465
2022-04-27 03:04:00,-0.006318121930771525
2022-04-27 03:05:00,0.010993366290616535
2022-04-27 03:06:00,-0.006666029958780406
2022-04-27 03:07:00,-0.007160472293038289
2022-04-27 03:08:00,-0.0037896870810580907
2022-04-27 03:09:00,0.0016742973051293575
2022-04-27 03:10:00,-0.0010982037498363795
2022-04-27 03:11:00,0.012929308605571954
2022-04-27 03:12:00,-0.010763416477702847
2022-04-27 03:13:00,-0.022660726764499373
2022-04-27 03:14:00,-0.008996966170725429
2022-04-27 03:15:00,-0.011803788546255412
2022-04-27 03:16:00,-0.03693954022988599
2022-04-27 03:17:00,0.001534924845269181
2022-04-27 03:18:00,-0.00736165327210081
2022-04-27 03:19:00,-0.009128731343283292
2022-04-27 03:20:00,0.013874999999999638
2022-04-27 03:21:00,0.008971962616823426
2022-04-27 03:22:00,0.0029410808614382944
2022-04-27 03:23:00,-0.0019604368431904717
2022-04-27 03:24:00,0.0063176636351993665
2022-04-27 03:25:00,0.019531616522182382
2022-04-27 03:26:00,0.006921327493261131
2022-04-27 03:27:00,-0.009252894651009314
2022-04-27 03:28:00,0.0031205894562047476
2022-04-27 03:29:00,0.008957871396895634
2022-04-27 05:01:00,-0.0031598915989157206
2022-04-27 05:02:00,-0.011522222222222211
