ts,SSE_600409
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.05035217035216988
2022-04-27 01:32:00,-0.03575757575757521
2022-04-27 01:33:00,0.021428571428570464
2022-04-27 01:34:00,-0.013852813852813561
2022-04-27 01:35:00,-0.01854349951124057
2022-04-27 01:36:00,0.0049677419354834385
2022-04-27 01:37:00,0.03166666666666629
2022-04-27 01:38:00,0.07126666666666726
2022-04-27 01:39:00,0.004391452991453271
2022-04-27 01:40:00,0.003088621496442734
2022-04-27 01:41:00,0.023586592178770793
2022-04-27 01:42:00,0.02019095477386923
2022-04-27 01:43:00,-0.005174005621326749
2022-04-27 01:44:00,-0.032116949152542595
2022-04-27 01:45:00,0.011804402515723567
2022-04-27 01:46:00,-0.0004028152141364316
2022-04-27 01:47:00,0.0015079365079371243
2022-04-27 01:48:00,0.0029597069597064873
2022-04-27 01:49:00,0.005190228690228338
2022-04-27 01:50:00,-0.021806398234969215
2022-04-27 01:51:00,-0.03155433510984018
2022-04-27 01:52:00,0.0012661387502150845
2022-04-27 01:53:00,0.005135135135135194
2022-04-27 01:54:00,-0.007873563218390167
2022-04-27 01:55:00,-0.029357841740287327
2022-04-27 01:56:00,-0.006763008449142127
2022-04-27 01:57:00,-0.00581327889987282
2022-04-27 01:58:00,-0.0052903469079934595
2022-04-27 01:59:00,0.022569949328046235
2022-04-27 02:00:00,0.005938685914129493
2022-04-27 02:01:00,-0.005846493462387414
2022-04-27 02:02:00,0.003435897435896784
2022-04-27 02:03:00,0.0030000000000001137
2022-04-27 02:04:00,0.0032857142857150023
2022-04-27 02:05:00,-0.007285714285714562
2022-04-27 02:06:00,-0.0017796610169487082
2022-04-27 02:07:00,-0.010293509714758287
2022-04-27 02:08:00,-0.0020379403794041906
2022-04-27 02:09:00,0.0009629629629630543
2022-04-27 02:10:00,0.018660968660968003
2022-04-27 02:11:00,-0.001164994425863597
2022-04-27 02:12:00,0.0174168797953973
2022-04-27 02:13:00,0.019371657754009952
2022-04-27 02:14:00,0.0016055718475076475
2022-04-27 02:15:00,0.004341397849462858
2022-04-27 02:16:00,-0.01633865248226929
2022-04-27 02:17:00,-0.01112929623567993
2022-04-27 02:18:00,-0.008251748251748126
2022-04-27 02:19:00,-0.015902097902097623
2022-04-27 02:20:00,-0.004591973244147063
2022-04-27 02:21:00,-0.010202898550724981
2022-04-27 02:22:00,-0.014922865013774711
2022-04-27 02:23:00,0.0030061983471085796
2022-04-27 02:24:00,-0.0011029411764722497
2022-04-27 02:25:00,-0.004055509527753465
2022-04-27 02:26:00,-0.0033741579914270403
2022-04-27 02:27:00,-0.008504104591060546
2022-04-27 02:28:00,-0.006231359002444314
2022-04-27 02:29:00,-0.013423104181431
2022-04-27 02:30:00,0.021235750113998364
2022-04-27 02:31:00,0.003620319973610897
2022-04-27 02:32:00,0.003308986979993378
2022-04-27 02:33:00,-0.003973880597015089
2022-04-27 02:34:00,-0.0077435064935063025
2022-04-27 02:35:00,-0.006115189158666823
2022-04-27 02:36:00,0.009275362318840408
2022-04-27 02:37:00,-0.0032456140350882734
2022-04-27 02:38:00,0.02471228070175524
2022-04-27 02:39:00,0.005634782608695765
2022-04-27 02:40:00,0.006031884057970949
2022-04-27 02:41:00,0.0026590163934425703
2022-04-27 02:42:00,0.008096539162113281
2022-04-27 02:43:00,0.009861111111110432
2022-04-27 02:44:00,-0.0017803030303040757
2022-04-27 02:45:00,0.007439585730725895
2022-04-27 02:46:00,-0.0013391072618258448
2022-04-27 02:47:00,-0.004070175438596557
2022-04-27 02:48:00,-0.010266666666666424
2022-04-27 02:49:00,-0.0029925925925926578
2022-04-27 02:50:00,0.008392592592592507
2022-04-27 02:51:00,0.0041999999999999815
2022-04-27 02:52:00,-0.0027350427350425477
2022-04-27 02:53:00,0.031035042735043206
2022-04-27 02:54:00,0.019119354838709413
2022-04-27 02:55:00,-0.0024193548387092534
2022-04-27 02:56:00,-0.0027118644067805064
2022-04-27 02:57:00,0.022528618333483408
2022-04-27 02:58:00,0.026326103216153918
2022-04-27 02:59:00,-0.001842857142857035
2022-04-27 03:00:00,-0.010267741935484409
2022-04-27 03:01:00,-0.01555399719495032
2022-04-27 03:02:00,-0.014936594202898945
2022-04-27 03:03:00,-0.0017674731182797387
2022-04-27 03:04:00,-0.005394883203559964
2022-04-27 03:05:00,0.008403298350825317
2022-04-27 03:06:00,-0.00040760869565215074
2022-04-27 03:07:00,-0.0015371621621618203
2022-04-27 03:08:00,-0.006348476135711323
2022-04-27 03:09:00,-0.011176861702127283
2022-04-27 03:10:00,-0.0067830882352932775
2022-04-27 03:11:00,0.01750507099391463
2022-04-27 03:12:00,0.01523670368205643
2022-04-27 03:13:00,0.013556399766219585
2022-04-27 03:14:00,0.009755747126436454
2022-04-27 03:15:00,-0.007242907801417786
2022-04-27 03:16:00,-0.016036077705827267
2022-04-27 03:17:00,-0.009031620553360042
2022-04-27 03:18:00,-0.012272727272728545
2022-04-27 03:19:00,-0.0026923076923077716
2022-04-27 03:20:00,0.007692307692307665
