ts,SSE_600322
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.0008333333333334636
2022-04-27 01:32:00,0.003461538461538627
2022-04-27 01:33:00,-0.024017094017093843
2022-04-27 01:34:00,-0.0181541218637995
2022-04-27 01:35:00,0.0034465195246182745
2022-04-27 01:36:00,0.01230019493177359
2022-04-27 01:37:00,0.00816296296296315
2022-04-27 01:38:00,0.011744444444443669
2022-04-27 01:39:00,0.022304702313235225
2022-04-27 01:40:00,0.0011856358510171638
2022-04-27 01:41:00,-0.008539357772094913
2022-04-27 01:42:00,0.00964869281045777
2022-04-27 01:43:00,-0.0058298319327731996
2022-04-27 01:44:00,-0.008765133171912964
2022-04-27 01:45:00,-0.009019637123870883
2022-04-27 01:46:00,-0.007447587707658521
2022-04-27 01:47:00,-0.0005429033205994749
2022-04-27 01:48:00,-0.0008592697890170697
2022-04-27 01:49:00,-0.0011487201184681162
2022-04-27 01:50:00,-0.003998450213096305
2022-04-27 01:51:00,-0.008301516308497625
2022-04-27 01:52:00,-0.0034435679611650727
2022-04-27 01:53:00,0.004955357142857331
2022-04-27 01:54:00,0.0009031198686368924
2022-04-27 01:55:00,-0.007779310344827373
2022-04-27 01:56:00,0.0010491228070175218
2022-04-27 01:57:00,-0.0015178096757040294
2022-04-27 01:58:00,-0.007584865043881894
2022-04-27 01:59:00,0.012786885245901658
2022-04-27 02:00:00,0.007000000000000117
2022-04-27 02:01:00,0.0019682539682537303
2022-04-27 02:02:00,-0.008800468733354272
2022-04-27 02:03:00,-0.005167785234899469
2022-04-27 02:04:00,-0.00022222222222234578
2022-04-27 02:05:00,-0.006652777777777619
2022-04-27 02:06:00,0.0022596153846157208
2022-04-27 02:07:00,-0.0009165302782330187
2022-04-27 02:08:00,0.005378068739771091
2022-04-27 02:09:00,0.000618962432915815
2022-04-27 02:10:00,-0.00023784355179712335
2022-04-27 02:11:00,0.00842657342657338
2022-04-27 02:12:00,0.02266530278232448
2022-04-27 02:13:00,-0.002228239845261548
2022-04-27 02:14:00,-0.0013409090909086707
2022-04-27 02:15:00,-0.0066285046728973285
2022-04-27 02:16:00,-0.006121495327102711
2022-04-27 02:17:00,-0.002272727272727426
2022-04-27 02:18:00,0.0072727272727273196
2022-04-27 02:19:00,-0.006000000000000227
2022-04-27 02:20:00,-0.004566037735849626
2022-04-27 02:21:00,-0.005624438454626013
2022-04-27 02:22:00,-0.004115646258503691
2022-04-27 02:23:00,0.0009727891156461332
2022-04-27 02:24:00,-0.002066666666666439
2022-04-27 02:25:00,-0.00778032786885241
2022-04-27 02:26:00,-0.0036498608103929797
2022-04-27 02:27:00,-0.006044811320754739
2022-04-27 02:28:00,-0.0011250000000000426
2022-04-27 02:29:00,0.00255319148936195
2022-04-27 02:30:00,-0.0005242059821157774
2022-04-27 02:31:00,0.0029710144927537208
2022-04-27 02:32:00,-0.0031249999999998224
2022-04-27 02:33:00,-0.000934829059829223
2022-04-27 02:34:00,-0.001440170940170793
2022-04-27 02:35:00,0.00032404692082121933
2022-04-27 02:36:00,-0.0020967741935484785
2022-04-27 02:37:00,-0.0035167464114835845
2022-04-27 02:38:00,0.005698564593301869
2022-04-27 02:39:00,0.0011325757575755269
2022-04-27 02:40:00,0.004546568627450398
2022-04-27 02:41:00,-0.00533507073715489
2022-04-27 02:42:00,-0.0013960216998192276
2022-04-27 02:43:00,-0.0012709359605909132
2022-04-27 02:44:00,-0.0026925898752752087
2022-04-27 02:45:00,0.00437243802459486
2022-04-27 02:46:00,-0.005560172692930854
2022-04-27 02:47:00,-0.0052799564270151755
2022-04-27 02:48:00,-0.0020156695156692273
2022-04-27 02:49:00,-0.010717372515125279
2022-04-27 02:50:00,0.00977130708630125
2022-04-27 02:51:00,0.0031469201296787652
2022-04-27 02:52:00,0.00082888888888899
2022-04-27 02:53:00,0.005611546391752764
2022-04-27 02:54:00,0.0034730437721814944
2022-04-27 02:55:00,0.00011177347242918856
2022-04-27 02:56:00,0.0010461760461764058
2022-04-27 02:57:00,0.0013591269841266573
2022-04-27 02:58:00,0.005274122807017445
2022-04-27 02:59:00,0.0015688259109314373
2022-04-27 03:00:00,0.0006608391608389219
2022-04-27 03:01:00,-0.007597178683385497
2022-04-27 03:02:00,-0.0011962097463664723
2022-04-27 03:03:00,-0.010418732782369267
2022-04-27 03:04:00,0.006753623188405777
2022-04-27 03:05:00,-0.0004347826086954498
2022-04-27 03:06:00,0.0015217391304349626
2022-04-27 03:07:00,-0.006647597254004767
2022-04-27 03:08:00,-0.0007186234817813109
2022-04-27 03:09:00,0.002297570850202435
2022-04-27 03:10:00,-0.001984781230183863
2022-04-27 03:11:00,-0.0007454819277110669
2022-04-27 03:12:00,0.008625000000000105
2022-04-27 03:13:00,-0.009057692307691934
2022-04-27 03:14:00,-0.011630986937591015
2022-04-27 03:15:00,0.0010444743935309475
2022-04-27 03:16:00,-0.008109893508903676
2022-04-27 03:17:00,0.0019843141879936077
2022-04-27 03:18:00,-0.0018756058982598578
