ts,SSE_600466
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.002841772151898958
2022-04-27 01:32:00,-0.0026794871794872943
2022-04-27 01:33:00,-0.01332051282051272
2022-04-27 01:34:00,-0.008750000000000036
2022-04-27 01:35:00,-0.0061346153846153495
2022-04-27 01:36:00,0.011025641025640853
2022-04-27 01:37:00,0.01462213225371145
2022-04-27 01:38:00,0.007850049652433189
2022-04-27 01:39:00,0.007151943967981023
2022-04-27 01:40:00,0.015014848484848908
2022-04-27 01:41:00,-0.0028017391304349104
2022-04-27 01:42:00,-0.0027639751552794856
2022-04-27 01:43:00,-0.005371220020854883
2022-04-27 01:44:00,-0.00622985814626098
2022-04-27 01:45:00,-0.0028435997040325844
2022-04-27 01:46:00,-0.00026960784313723174
2022-04-27 01:47:00,-0.007763157894736805
2022-04-27 01:48:00,0.005144110275689284
2022-04-27 01:49:00,-0.003658324643726507
2022-04-27 01:50:00,-0.004976753149767088
2022-04-27 01:51:00,-0.006359510951095215
2022-04-27 01:52:00,0.00044496166484098154
2022-04-27 01:53:00,0.002690147091433115
2022-04-27 01:54:00,-0.0010853821670742114
2022-04-27 01:55:00,-0.0037390392872258538
2022-04-27 01:56:00,-0.0009387427812379556
2022-04-27 01:57:00,-0.0010083081571001795
2022-04-27 01:58:00,-0.0033169291338579487
2022-04-27 01:59:00,0.005955818022747472
2022-04-27 02:00:00,0.006759259259259132
2022-04-27 02:01:00,-0.005808698606863727
2022-04-27 02:02:00,-0.00352808003224081
2022-04-27 02:03:00,-0.005546063386594913
2022-04-27 02:04:00,6.802721088439156e-05
2022-04-27 02:05:00,0.0003888888888889941
2022-04-27 02:06:00,0.0032407407407408773
2022-04-27 02:07:00,-0.001962962962963166
2022-04-27 02:08:00,0.0003731343283583932
2022-04-27 02:09:00,0.0016067314434538016
2022-04-27 02:10:00,-1.0168802115240183e-05
2022-04-27 02:11:00,0.0021254306405118495
2022-04-27 02:12:00,0.0018572533421721271
2022-04-27 02:13:00,-0.0007069821793748154
2022-04-27 02:14:00,0.003931816416867573
