ts,SSE_600162
2022-04-27 01:30:00,
2022-04-27 01:31:00,-0.0004761904761905189
2022-04-27 01:32:00,-0.00064516129032266
2022-04-27 01:33:00,-0.01280311457174621
2022-04-27 01:34:00,0.0037260536398464605
2022-04-27 01:35:00,-0.006748366013071605
2022-04-27 01:36:00,0.0016057233704291907
2022-04-27 01:37:00,0.012511923688394155
2022-04-27 01:38:00,0.01633524206142667
2022-04-27 01:39:00,0.006278285434262454
2022-04-27 01:40:00,0.0053983284094640815
2022-04-27 01:41:00,-0.0015436065775893404
2022-04-27 01:42:00,0.0038272755809640735
2022-04-27 01:43:00,-0.004290101462553597
2022-04-27 01:44:00,-0.00507470449172609
2022-04-27 01:45:00,0.002645751633987281
2022-04-27 01:46:00,-0.002248264394096866
2022-04-27 01:47:00,-0.0029038364462394828
2022-04-27 01:48:00,0.0015898617511520552
2022-04-27 01:49:00,-0.0053840625998085034
2022-04-27 01:50:00,-0.0022520388058955287
2022-04-27 01:51:00,-0.001149219924628575
2022-04-27 01:52:00,-0.00676587724912836
2022-04-27 01:53:00,0.00023684703239079674
2022-04-27 01:54:00,-0.001491082919654385
2022-04-27 01:55:00,-0.0031670686705012052
2022-04-27 01:56:00,0.0019626289366492244
2022-04-27 01:57:00,-0.002188729554839952
2022-04-27 01:58:00,0.0015585900285808307
2022-04-27 01:59:00,0.001025019700551466
2022-04-27 02:00:00,0.007997181964572775
2022-04-27 02:01:00,0.002602245997420427
2022-04-27 02:02:00,-0.0008729969855623132
2022-04-27 02:03:00,-0.0018560606060606943
2022-04-27 02:04:00,-0.007561336717428091
2022-04-27 02:05:00,0.002787527193618633
2022-04-27 02:06:00,0.005134654818865325
2022-04-27 02:07:00,-0.0009090909090903043
2022-04-27 02:08:00,-0.001654135338346796
2022-04-27 02:09:00,0.0034161490683235485
2022-04-27 02:10:00,-0.0018331374853115534
2022-04-27 02:11:00,-0.0011861861861861556
2022-04-27 02:12:00,0.004477124183006387
2022-04-27 02:13:00,0.0026375711574953
2022-04-27 02:14:00,-0.0011327831957992363
2022-04-27 02:15:00,-0.002282417195207165
2022-04-27 02:16:00,-0.0012391774891775675
2022-04-27 02:17:00,-0.0005069124423968674
2022-04-27 02:18:00,-0.000731182795698837
2022-04-27 02:19:00,0.0
2022-04-27 02:20:00,-0.008099616858237235
2022-04-27 02:21:00,0.0004835980125366124
2022-04-27 02:22:00,-0.007624291231818958
2022-04-27 02:23:00,0.007313756405203264
2022-04-27 02:24:00,-0.0008821894970825195
2022-04-27 02:25:00,-0.00816998023485671
2022-04-27 02:26:00,-0.0004919725664405128
2022-04-27 02:27:00,-0.008153235653235447
2022-04-27 02:28:00,0.004232627276105516
2022-04-27 02:29:00,-0.002565405608883964
2022-04-27 02:30:00,0.0036890136890137537
2022-04-27 02:31:00,-0.004118268644584422
2022-04-27 02:32:00,0.0059531551391567294
2022-04-27 02:33:00,-0.008177631993944168
2022-04-27 02:34:00,-0.0008378340950010443
2022-04-27 02:35:00,-0.005654288240495298
2022-04-27 02:36:00,-0.0034243176178656576
2022-04-27 02:37:00,0.003576264436479626
2022-04-27 02:38:00,0.007161786568418149
2022-04-27 02:39:00,-0.0009250335912520669
2022-04-27 02:40:00,0.0004253070928541547
2022-04-27 02:41:00,-0.0012575420768499157
2022-04-27 02:42:00,0.0009736355226641624
2022-04-27 02:43:00,0.002282608695652444
2022-04-27 02:44:00,-0.0029064919595001015
2022-04-27 02:45:00,0.0007573226417196821
2022-04-27 02:46:00,0.002801343230823816
2022-04-27 02:47:00,0.002554347826086989
2022-04-27 02:48:00,-0.006593749999999954
2022-04-27 02:49:00,-0.0025133928571428044
2022-04-27 02:50:00,-0.0013736263736263687
2022-04-27 02:51:00,0.004105769230769107
2022-04-27 02:52:00,-0.0006889534883720572
2022-04-27 02:53:00,0.00142619838633129
2022-04-27 02:54:00,0.006772370486656021
2022-04-27 02:55:00,0.0014153846153848182
2022-04-27 02:56:00,0.0008153846153844402
2022-04-27 02:57:00,0.001966536288570353
2022-04-27 02:58:00,-0.002100055618981189
2022-04-27 02:59:00,0.0025769582444383765
2022-04-27 03:00:00,-0.0037093089663051693
2022-04-27 03:01:00,0.0012338187702263248
2022-04-27 03:02:00,-0.008983333333333121
2022-04-27 03:03:00,0.001566666666666272
2022-04-27 03:04:00,-0.000890070921985453
2022-04-27 03:05:00,0.0025758632717118868
2022-04-27 03:06:00,-0.003456117552978366
2022-04-27 03:07:00,0.0014069372251099832
2022-04-27 03:08:00,0.005141165755919497
2022-04-27 03:09:00,-0.0019444444444438602
2022-04-27 03:10:00,0.004642857142856727
2022-04-27 03:11:00,-0.0039761904761903555
2022-04-27 03:12:00,0.0019523809523811497
2022-04-27 03:13:00,-0.008281068524970792
2022-04-27 03:14:00,-0.006156160912258679
2022-04-27 03:15:00,5.347593582882837e-05
2022-04-27 03:16:00,0.004621848739495782
2022-04-27 03:17:00,-0.00436316695352823
2022-04-27 03:18:00,-0.0036324800587388406
2022-04-27 03:19:00,-0.007316041299421316
2022-04-27 03:20:00,0.003876563803169697
2022-04-27 03:21:00,0.00280875088214505
2022-04-27 03:22:00,-0.0038461538461533884
2022-04-27 03:23:00,0.004053586862575065
2022-04-27 03:24:00,0.0008742977528093387
2022-04-27 03:25:00,0.00985771276595715
2022-04-27 03:26:00,0.0008297872340428114
2022-04-27 03:27:00,8.695652173895674e-05
2022-04-27 03:28:00,-0.0009230220955098734
2022-04-27 03:29:00,0.003894036588263594
2022-04-27 05:01:00,-0.0033032540333606253
2022-04-27 05:02:00,-0.0009690026954176645
2022-04-27 05:03:00,0.0029415584415584117
