ts,SSE_600396
2022-04-27 02:49:00,-0.0054385964912282425
2022-04-27 02:50:00,-0.003401559454190739
2022-04-27 02:51:00,0.008050682261208753
2022-04-27 02:52:00,0.002732793522266963
2022-04-27 02:53:00,0.0009049773755660517
2022-04-27 02:54:00,0.0023932312651084864
2022-04-27 02:55:00,0.0032979452054795466
2022-04-27 02:56:00,0.0016944444444444429
2022-04-27 02:57:00,0.005363247863247711
2022-04-27 02:58:00,-0.004458855098389947
2022-04-27 02:59:00,-0.004890121612972198
2022-04-27 03:00:00,-0.0021660326695012166
2022-04-27 03:01:00,-0.005134788189986583
2022-04-27 03:02:00,-0.0031578947368422483
2022-04-27 03:03:00,-0.0016666666666669272
2022-04-27 03:04:00,-0.00242424242424244
2022-04-27 03:05:00,-0.0013636363636360116
2022-04-27 03:06:00,-0.003663101604278296
2022-04-27 03:07:00,0.0015176470588236235
2022-04-27 03:08:00,-0.0053411764705879605
2022-04-27 03:09:00,-0.005392156862745523
2022-04-27 03:10:00,0.007777777777777217
2022-04-27 03:11:00,-1.355013550075057e-05
2022-04-27 03:12:00,0.007769105691057376
2022-04-27 03:13:00,-0.003866666666667129
2022-04-27 03:14:00,9.523809523814819e-05
2022-04-27 03:15:00,-0.004928571428571171
2022-04-27 03:16:00,-0.009026315789474104
2022-04-27 03:17:00,-0.007376910016977156
2022-04-27 03:18:00,0.0032603686635939155
2022-04-27 03:19:00,-0.004157142857142748
2022-04-27 03:20:00,-0.007082352941176762
2022-04-27 03:21:00,0.0026131221719456477
2022-04-27 03:22:00,0.005541958041958672
2022-04-27 03:23:00,0.006893939393939341
2022-04-27 03:24:00,-0.0003431372549025369
2022-04-27 03:25:00,-0.006032831737345923
2022-04-27 03:26:00,0.006747763864042966
2022-04-27 03:27:00,0.007961538461538353
2022-04-27 03:28:00,-0.006532258064516405
2022-04-27 03:29:00,0.001596360628618676
2022-04-27 05:01:00,0.01493589743589796
2022-04-27 05:02:00,0.00186708860759488
2022-04-27 05:03:00,0.00016779511333542274
2022-04-27 05:04:00,0.008215116279069345
2022-04-27 05:05:00,0.005864457831325609
2022-04-27 05:06:00,0.003658269441402684
2022-04-27 05:07:00,0.0071175166297110515
2022-04-27 05:08:00,0.003704994192799127
2022-04-27 05:09:00,0.0014285714285713347
2022-04-27 05:10:00,0.008827838827838885
2022-04-27 05:11:00,0.004276923076923289
2022-04-27 05:12:00,0.006138551859099284
2022-04-27 05:13:00,0.004224329703781837
2022-04-27 05:14:00,0.01971939038204118
2022-04-27 05:15:00,0.026625439812346663
2022-04-27 05:16:00,-0.0033362831858405606
2022-04-27 05:17:00,-0.009140495867768106
2022-04-27 05:18:00,-0.0014264332660900436
2022-04-27 05:19:00,-0.010530158244782317
2022-04-27 05:20:00,-0.023698093344250992
2022-04-27 05:21:00,0.00436219103217006
2022-04-27 05:22:00,0.010385370643102299
2022-04-27 05:23:00,0.01528357410379888
2022-04-27 05:24:00,0.003706573679452152
2022-04-27 05:25:00,-0.0020091954022989356
2022-04-27 05:26:00,-0.0023508090614883237
2022-04-27 05:27:00,0.017055016181229732
2022-04-27 05:28:00,0.005041030975497129
2022-04-27 05:29:00,-0.0016785714285711961
2022-04-27 05:30:00,0.014265700483091504
2022-04-27 05:31:00,0.011299956082564844
2022-04-27 05:32:00,-0.0026594065656566634
2022-04-27 05:33:00,-0.014002403846153921
2022-04-27 05:34:00,-0.014348290598290347
2022-04-27 05:35:00,-0.0005555555555560865
2022-04-27 05:36:00,0.017571428571428793
2022-04-27 05:37:00,0.011347490347490385
2022-04-27 05:38:00,-0.014700168918919232
2022-04-27 05:39:00,-0.005885416666666199
2022-04-27 05:40:00,-0.0010606060606064283
2022-04-27 05:41:00,0.005584415584416025
2022-04-27 05:42:00,-0.0024025974025976282
2022-04-27 05:43:00,0.00012237762237843341
2022-04-27 05:44:00,0.006392773892772929
2022-04-27 05:45:00,0.004363636363636125
2022-04-27 05:46:00,-0.002583333333332938
2022-04-27 05:47:00,-0.0014642857142859178
2022-04-27 05:48:00,0.012193158953722527
2022-04-27 05:49:00,0.02082838933039577
2022-04-27 05:50:00,0.01337490797280294
2022-04-27 05:51:00,-0.0006518675123325934
2022-04-27 05:52:00,-0.007583874458874096
2022-04-27 05:53:00,0.003895034843205636
2022-04-27 05:54:00,-0.0023275745257453906
2022-04-27 05:55:00,-0.007209967320261246
2022-04-27 05:56:00,-0.0004857397504460792
2022-04-27 05:57:00,-0.002256326148078802
2022-04-27 05:58:00,-0.009204712812960203
2022-04-27 05:59:00,0.0039761904761901334
2022-04-27 06:00:00,0.02765834873690709
2022-04-27 06:01:00,0.005948569502087331
2022-04-27 06:02:00,-0.008481488685729843
2022-04-27 06:03:00,-0.014875429553264041
2022-04-27 06:04:00,-0.005155622489960265
2022-04-27 06:05:00,-0.0026594181604462364
2022-04-27 06:06:00,-0.005518292682926695
2022-04-27 06:07:00,-0.004204545454545627
2022-04-27 06:08:00,0.015061875297477378
2022-04-27 06:09:00,0.0038073043034092535
2022-04-27 06:10:00,-0.006119552179128185
2022-04-27 06:11:00,0.01183899624507756
2022-04-27 06:12:00,0.0017563327466136869
2022-04-27 06:13:00,-0.0019618395303324654
2022-04-27 06:14:00,-0.0005952380952387593
2022-04-27 06:15:00,-0.00024242424242393312
2022-04-27 06:16:00,-0.0015654853620952203
2022-04-27 06:17:00,0.0012018489984590985
2022-04-27 06:18:00,0.0009235209235209929
2022-04-27 06:19:00,-0.001113480217958429
2022-04-27 06:20:00,-0.002402178297699731
2022-04-27 06:21:00,0.0018938503721104283
2022-04-27 06:22:00,0.0019183829138067487
2022-04-27 06:23:00,0.0016081871345030585
2022-04-27 06:24:00,0.019049862583430777
2022-04-27 06:25:00,0.033589026305457015
2022-04-27 06:26:00,0.023184865900384377
2022-04-27 06:27:00,0.013505600141105578
2022-04-27 06:28:00,-0.0020028144160648687
2022-04-27 06:29:00,-0.007922746476372922
2022-04-27 06:30:00,-0.009656319290465731
2022-04-27 06:31:00,-0.013683311993170744
2022-04-27 06:32:00,-0.007360459050600454
2022-04-27 06:33:00,-0.003047138047137743
2022-04-27 06:34:00,0.0036026936026933853
2022-04-27 06:35:00,-0.0023148148148148806
2022-04-27 06:36:00,0.0007142857142858894
2022-04-27 06:37:00,-0.004970010905125388
2022-04-27 06:38:00,-0.00857214366161907
2022-04-27 06:39:00,-0.0017442032196131052
2022-04-27 06:40:00,-0.0012612612612619145
2022-04-27 06:41:00,-0.0051014492753616025
2022-04-27 06:42:00,0.00338623891937484
2022-04-27 06:43:00,0.005326321467098438
2022-04-27 06:44:00,0.006837606837606813
2022-04-27 06:45:00,-0.004534739454094439
2022-04-27 06:46:00,0.0002764976958529175
2022-04-27 06:47:00,0.0024761904761896325
2022-04-27 06:48:00,0.002498834498835034
2022-04-27 06:49:00,-0.0008418765700319852
2022-04-27 06:50:00,-0.004933148404993037
2022-04-27 06:51:00,-0.009329870129870077
2022-04-27 06:52:00,-0.001454545454544931
2022-04-27 06:53:00,-0.0016195480819760633
2022-04-27 06:54:00,0.0028764650780228607
2022-04-27 06:55:00,0.001818181818181941
