ts,SSE_600512
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.03476537216828435
2022-04-27 01:32:00,0.018782051282051793
2022-04-27 01:33:00,-0.01179487179487193
2022-04-27 01:34:00,-0.030820512820513013
2022-04-27 01:35:00,-0.03125
2022-04-27 01:36:00,0.016750000000000487
2022-04-27 01:37:00,0.02249999999999952
2022-04-27 01:38:00,0.025299145299145565
2022-04-27 01:39:00,0.011025641025640631
2022-04-27 01:40:00,0.006722305087956126
2022-04-27 01:41:00,-0.005988267883330067
2022-04-27 01:42:00,-0.002165206508135231
2022-04-27 01:43:00,0.0025573633708799726
2022-04-27 01:44:00,-0.018168279970216084
2022-04-27 01:45:00,0.008058123548096763
2022-04-27 01:46:00,0.005773930128322391
2022-04-27 01:47:00,0.011653764420159085
2022-04-27 01:48:00,0.022261784511783844
2022-04-27 01:49:00,0.007873036161261115
2022-04-27 01:50:00,0.013089799744971042
2022-04-27 01:51:00,-0.018850281793678203
2022-04-27 01:52:00,-0.023655492521918564
2022-04-27 01:53:00,0.005188963881477715
2022-04-27 01:54:00,0.00093342759514492
2022-04-27 01:55:00,-0.004696175850646966
2022-04-27 01:56:00,0.012431397919025144
2022-04-27 01:57:00,0.006766132945172032
2022-04-27 01:58:00,-0.016622060016220797
2022-04-27 01:59:00,-0.004125414731253496
2022-04-27 02:00:00,0.01864870931537599
2022-04-27 02:01:00,0.0010146813480145234
2022-04-27 02:02:00,-0.013858195858196254
2022-04-27 02:03:00,-0.0006833942756272471
2022-04-27 02:04:00,-0.009086835494602763
2022-04-27 02:05:00,-0.0021678321678315626
2022-04-27 02:06:00,0.003295546558704121
2022-04-27 02:07:00,0.0017044534412953283
2022-04-27 02:08:00,0.0003455019556710681
2022-04-27 02:09:00,-0.003796129342468202
2022-04-27 02:10:00,0.001553191489361172
2022-04-27 02:11:00,-0.0007073170731701772
2022-04-27 02:12:00,0.0053952603355820195
2022-04-27 02:13:00,0.0017959277053312128
2022-04-27 02:14:00,0.004644334160462282
2022-04-27 02:15:00,0.006005128205127885
2022-04-27 02:16:00,-0.004069841269840779
2022-04-27 02:17:00,-0.009495186052563387
2022-04-27 02:18:00,-0.00036592505854748936
2022-04-27 02:19:00,-0.00484264497878506
2022-04-27 02:20:00,-0.0033914820053415617
2022-04-27 02:21:00,-0.002417866371354993
2022-04-27 02:22:00,-0.005380958499293875
2022-04-27 02:23:00,-0.008074191002366948
2022-04-27 02:24:00,-0.0009124423963142725
2022-04-27 02:25:00,-0.008998271889400833
2022-04-27 02:26:00,-0.004495385232744731
2022-04-27 02:27:00,-0.0008426966292134352
