ts,SSE_600502
2022-04-27 05:20:00,-0.05420164609053568
2022-04-27 05:21:00,-0.008663876083998545
2022-04-27 05:22:00,0.02203218884120073
2022-04-27 05:23:00,0.01757317073170661
2022-04-27 05:24:00,-0.019809019788310955
2022-04-27 05:25:00,-0.012156237274330906
2022-04-27 05:26:00,-0.01811239797399722
2022-04-27 05:27:00,0.010824997125445712
2022-04-27 05:28:00,0.00926557989471899
2022-04-27 05:29:00,0.00643346035739345
2022-04-27 05:30:00,0.013514345232458425
2022-04-27 05:31:00,0.008997029529966838
2022-04-27 05:32:00,0.006480282927281422
2022-04-27 05:33:00,-0.012678574779068086
2022-04-27 05:34:00,-0.0119947981454267
2022-04-27 05:35:00,0.017766557766557334
2022-04-27 05:36:00,0.027239354395605098
2022-04-27 05:37:00,0.009550616197183004
2022-04-27 05:38:00,0.0031657997779204194
2022-04-27 05:39:00,0.00805094513600757
2022-04-27 05:40:00,-0.0014057879171947008
2022-04-27 05:41:00,-0.04312486342380151
2022-04-27 05:42:00,-0.015959440661834634
2022-04-27 05:43:00,0.009663791018303058
2022-04-27 05:44:00,0.004570561774243309
2022-04-27 05:45:00,-0.01688528643074072
2022-04-27 05:46:00,-0.02539374959222318
2022-04-27 05:47:00,-0.004490970024204621
2022-04-27 05:48:00,0.016454634146342073
2022-04-27 05:49:00,0.006377721518986412
2022-04-27 05:50:00,0.011241369390104339
2022-04-27 05:51:00,0.0032132495164409747
2022-04-27 05:52:00,0.0034648688767937585
2022-04-27 05:53:00,-0.0036673063897048053
2022-04-27 05:54:00,-0.013298043616138955
2022-04-27 05:55:00,-0.006871859296482263
2022-04-27 05:56:00,0.00733146067415813
2022-04-27 05:57:00,0.0017704810734144871
2022-04-27 05:58:00,-3.944174757286589e-05
2022-04-27 05:59:00,-0.007343749999999538
2022-04-27 06:00:00,0.0142040687919458
2022-04-27 06:01:00,-0.004809373413794837
2022-04-27 06:02:00,-0.004715140293405362
2022-04-27 06:03:00,-0.00295490885832983
2022-04-27 06:04:00,-0.006822517105536718
2022-04-27 06:05:00,-0.012546411035772032
2022-04-27 06:06:00,-0.008667491340921707
2022-04-27 06:07:00,0.006948095719582881
2022-04-27 06:08:00,-0.004148001756697717
2022-04-27 06:09:00,-0.013611000838074538
2022-04-27 06:10:00,0.0027997634643366354
2022-04-27 06:11:00,0.0033497807017548453
2022-04-27 06:12:00,0.006452372542093521
2022-04-27 06:13:00,0.007235346756152339
2022-04-27 06:14:00,0.008314600550964002
2022-04-27 06:15:00,-0.00062387373392081
2022-04-27 06:16:00,0.0034827359661280255
2022-04-27 06:17:00,0.0008932038834954525
2022-04-27 06:18:00,0.0006153846153846843
2022-04-27 06:19:00,0.00048076923077022826
2022-04-27 06:20:00,0.003024865262124976
2022-04-27 06:21:00,-0.0019481796021070252
2022-04-27 06:22:00,-0.00367283950617292
2022-04-27 06:23:00,0.0021610169491532716
2022-04-27 06:24:00,-0.007214208438514724
2022-04-27 06:25:00,0.0012333945350464504
2022-04-27 06:26:00,0.004935616163355583
2022-04-27 06:27:00,0.0003841807909594763
2022-04-27 06:28:00,0.0019740259740261834
2022-04-27 06:29:00,0.0077894148861883394
2022-04-27 06:30:00,0.012854634941534826
2022-04-27 06:31:00,0.013347910592809598
2022-04-27 06:32:00,0.0013936627282484793
2022-04-27 06:33:00,0.005449874686716427
2022-04-27 06:34:00,0.01240922619047602
2022-04-27 06:35:00,0.0061484816384176355
2022-04-27 06:36:00,-0.00516480248861928
2022-04-27 06:37:00,-0.0036346325396294787
2022-04-27 06:38:00,0.013432203389831976
2022-04-27 06:39:00,0.02754850088183325
2022-04-27 06:40:00,0.04267496280531713
2022-04-27 06:41:00,0.08341737272121286
2022-04-27 06:42:00,-0.015520319909080982
2022-04-27 06:43:00,0.021434214484020053
2022-04-27 06:44:00,-0.006441523436133245
2022-04-27 06:45:00,-0.017960852976532493
2022-04-27 06:46:00,0.025360042123577564
2022-04-27 06:47:00,-0.01197484728710041
2022-04-27 06:48:00,-0.015651185770749976
2022-04-27 06:49:00,0.015153837368660383
2022-04-27 06:50:00,0.0036375031892363907
2022-04-27 06:51:00,0.0036915572827851406
2022-04-27 06:52:00,-0.006149749281924244
2022-04-27 06:53:00,-0.009450726067953497
2022-04-27 06:54:00,-0.002868101195661943
2022-04-27 06:55:00,0.006447938921704477
