ts,SSE_600516
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.015714285714286014
2022-04-27 01:32:00,-0.02866386554621858
2022-04-27 01:33:00,-0.008279857397504031
2022-04-27 01:34:00,-0.020707070707071118
2022-04-27 01:35:00,-0.016920634920635003
2022-04-27 01:36:00,0.02314285714285713
2022-04-27 01:37:00,0.04206060606060724
2022-04-27 01:38:00,0.039217171717170984
2022-04-27 01:39:00,0.01057500498703412
2022-04-27 01:40:00,0.0120167824525792
2022-04-27 01:41:00,-0.013551383399209804
2022-04-27 01:42:00,-0.0031691134951996602
2022-04-27 01:43:00,-0.00874090505767633
2022-04-27 01:44:00,-0.008057880779429816
2022-04-27 01:45:00,-0.005671420697257901
2022-04-27 01:46:00,-0.006863477173233434
2022-04-27 01:47:00,0.008772850678733235
2022-04-27 01:48:00,0.01082202111613828
2022-04-27 01:49:00,0.003602936201881235
2022-04-27 01:50:00,-0.026658530820546922
2022-04-27 01:51:00,-0.019897871668134393
2022-04-27 01:52:00,-0.01944750219775937
2022-04-27 01:53:00,-0.003101359536949566
2022-04-27 01:54:00,-0.0009511560544535058
2022-04-27 01:55:00,-0.008261370035442361
2022-04-27 01:56:00,-0.010382149286804143
2022-04-27 01:57:00,-0.01049103078982494
2022-04-27 01:58:00,0.000867918622848407
2022-04-27 01:59:00,0.02164319248826274
2022-04-27 02:00:00,0.013472222222222996
2022-04-27 02:01:00,-0.021822533484249007
2022-04-27 02:02:00,-0.007330848158264125
2022-04-27 02:03:00,6.436152002731177e-05
2022-04-27 02:04:00,0.00043617392653505505
2022-04-27 02:05:00,0.007451520247644616
2022-04-27 02:06:00,0.0062267563082425426
2022-04-27 02:07:00,-0.004700808400699863
2022-04-27 02:08:00,-0.00349960426638507
2022-04-27 02:09:00,-0.0072434764742146385
2022-04-27 02:10:00,0.012772195261204544
2022-04-27 02:11:00,0.013905224093634594
2022-04-27 02:12:00,0.021667284637251427
2022-04-27 02:13:00,0.0088396278051448
2022-04-27 02:14:00,0.0007193515704155828
2022-04-27 02:15:00,-0.008275395526459839
2022-04-27 02:16:00,-0.012518274788794415
2022-04-27 02:17:00,-0.00958044315992268
2022-04-27 02:18:00,0.0002951559934309955
2022-04-27 02:19:00,-0.0031493226600982638
2022-04-27 02:20:00,-0.011323163507109157
2022-04-27 02:21:00,-0.003794062861050662
2022-04-27 02:22:00,-0.0077230514096182645
2022-04-27 02:23:00,0.0012222222222222356
2022-04-27 02:24:00,-0.003993740219091713
2022-04-27 02:25:00,-0.01308728379779911
2022-04-27 02:26:00,-0.005785955638820894
2022-04-27 02:27:00,0.00212001420286434
2022-04-27 02:28:00,0.0075102504770026
2022-04-27 02:29:00,0.007158607165064446
2022-04-27 02:30:00,0.008532059088261157
2022-04-27 02:31:00,-0.0035650623885921107
2022-04-27 02:32:00,-0.005287356321838743
2022-04-27 02:33:00,-0.006416347381864362
2022-04-27 02:34:00,-0.008095795043163712
2022-04-27 02:35:00,-0.009133834586465994
2022-04-27 02:36:00,-0.01216315789473743
2022-04-27 02:37:00,0.0032913269088217234
2022-04-27 02:38:00,0.02310127261028061
2022-04-27 02:39:00,0.0004495057440561112
2022-04-27 02:40:00,0.0001624319419235576
2022-04-27 02:41:00,-0.008408045977010836
2022-04-27 02:42:00,0.00490530303030301
2022-04-27 02:43:00,0.005158799533798941
2022-04-27 02:44:00,0.014044649044649304
2022-04-27 02:45:00,0.016248391248391947
2022-04-27 02:46:00,-0.009701114488350093
2022-04-27 02:47:00,-0.014280059376544862
2022-04-27 02:48:00,-0.00045605557233496796
2022-04-27 02:49:00,-0.010310939060938829
2022-04-27 02:50:00,0.015470735785952705
2022-04-27 02:51:00,0.00028207847295824706
2022-04-27 02:52:00,0.019338620380069393
2022-04-27 02:53:00,0.018603243970081174
2022-04-27 02:54:00,0.023161443018002714
2022-04-27 02:55:00,0.0015678808410557465
2022-04-27 02:56:00,0.01285140755728964
2022-04-27 02:57:00,0.015220878773510194
2022-04-27 02:58:00,0.013073673447422607
2022-04-27 02:59:00,0.014295422369041688
2022-04-27 03:00:00,-0.0036791208791200347
2022-04-27 03:01:00,-0.020884981684982762
2022-04-27 03:02:00,-0.0033278594065109246
2022-04-27 03:03:00,0.014224269662921785
2022-04-27 03:04:00,0.009578181818181264
2022-04-27 03:05:00,-0.0016955687528543706
2022-04-27 03:06:00,-0.00787787622322167
2022-04-27 03:07:00,0.0009287925696597199
2022-04-27 03:08:00,-0.008022967614011556
2022-04-27 03:09:00,-0.0029141981613891588
2022-04-27 03:10:00,0.010263636363635698
2022-04-27 03:11:00,0.0023517006802720175
2022-04-27 03:12:00,0.004590891912320316
2022-04-27 03:13:00,-0.012459613869188146
2022-04-27 03:14:00,-0.0004738878143131231
2022-04-27 03:15:00,-0.004267869535045321
2022-04-27 03:16:00,-0.010180547216743108
2022-04-27 03:17:00,-0.013960674157303288
2022-04-27 03:18:00,-0.004127906976743034
2022-04-27 03:19:00,-0.008372093023256255
2022-04-27 03:20:00,-0.0004597701149426925
2022-04-27 03:21:00,0.0003522432332223602
2022-04-27 03:22:00,0.0022503840245775564
2022-04-27 03:23:00,0.005942249240121988
2022-04-27 03:24:00,0.012729708431835185
2022-04-27 03:25:00,0.008240303295420581
2022-04-27 03:26:00,0.018587739032621897
2022-04-27 03:27:00,0.0056003861003857125
2022-04-27 03:28:00,0.011114733410453326
2022-04-27 03:29:00,0.012589391767356517
2022-04-27 05:01:00,0.013543703007518282
2022-04-27 05:02:00,0.01084582696715053
2022-04-27 05:03:00,0.01698408925859951
2022-04-27 05:04:00,0.004718659922771096
2022-04-27 05:05:00,0.0034854489480045103
2022-04-27 05:06:00,0.02589860185910453
2022-04-27 05:07:00,0.023982986852567834
2022-04-27 05:08:00,-0.010717639300373172
2022-04-27 05:09:00,0.011599583801213065
2022-04-27 05:10:00,-0.0013348725121762328
2022-04-27 05:11:00,0.005026242774566647
2022-04-27 05:12:00,0.01164996941896046
2022-04-27 05:13:00,-0.00524387829186157
2022-04-27 05:14:00,0.02464230643882459
2022-04-27 05:15:00,0.02510257956505413
2022-04-27 05:16:00,0.004346686099263586
2022-04-27 05:17:00,0.013750023472856476
2022-04-27 05:18:00,-0.004615441805136733
2022-04-27 05:19:00,-0.007497490799599937
2022-04-27 05:20:00,-0.0008566895822310627
2022-04-27 05:21:00,0.0036785349075030283
2022-04-27 05:22:00,0.000899149368637886
2022-04-27 05:23:00,0.011334354300513105
