ts,SSE_600339
2022-04-27 01:30:00,
2022-04-27 01:31:00,0.056006493506493005
2022-04-27 01:32:00,0.0022490347490351503
2022-04-27 01:33:00,-0.010049786628734125
2022-04-27 01:34:00,-0.008230994152046645
2022-04-27 01:35:00,-0.008874269005847424
2022-04-27 01:36:00,-0.0010526315789478602
2022-04-27 01:37:00,0.01661881977671431
2022-04-27 01:38:00,0.013625541125541929
2022-04-27 01:39:00,0.01013392857142792
2022-04-27 01:40:00,0.019951105442177042
2022-04-27 01:41:00,-0.0013226963512678047
2022-04-27 01:42:00,0.004121956406166749
2022-04-27 01:43:00,0.002482288687946088
2022-04-27 01:44:00,-0.008633997160228724
2022-04-27 01:45:00,-0.0007683956306916429
2022-04-27 01:46:00,-0.0016078009719375785
2022-04-27 01:47:00,0.0019359231119726594
2022-04-27 01:48:00,0.00212286646586346
2022-04-27 01:49:00,-0.0016858552631577872
2022-04-27 01:50:00,0.0017842646461914136
2022-04-27 01:51:00,-0.006085016525890996
2022-04-27 01:52:00,-0.018312450119712498
2022-04-27 01:53:00,-0.009356168147266253
2022-04-27 01:54:00,0.009225585839284012
2022-04-27 01:55:00,-0.0012474437627814083
2022-04-27 01:56:00,0.0010441767068276597
2022-04-27 01:57:00,-0.005941296048391553
2022-04-27 01:58:00,0.0017250763308114259
2022-04-27 01:59:00,0.0059393386082366995
2022-04-27 02:00:00,0.002287349211258949
2022-04-27 02:01:00,-0.0018343970973808688
2022-04-27 02:02:00,0.007240358349243969
2022-04-27 02:03:00,0.0004783610755438872
2022-04-27 02:04:00,0.001682903746590192
2022-04-27 02:05:00,0.0002661183210381779
2022-04-27 02:06:00,-0.0006389932198427317
2022-04-27 02:07:00,0.003386495622778707
2022-04-27 02:08:00,-0.0037567037279266913
2022-04-27 02:09:00,0.003915278438838321
2022-04-27 02:10:00,-0.0025287601951768934
2022-04-27 02:11:00,-9.863945578247879e-05
2022-04-27 02:12:00,0.010197819314642143
2022-04-27 02:13:00,-0.0010067624040730472
2022-04-27 02:14:00,0.0007089430894309245
2022-04-27 02:15:00,-0.00021944444444477185
2022-04-27 02:16:00,-0.0012380268199230215
2022-04-27 02:17:00,-0.005172413793103736
2022-04-27 02:18:00,0.00439655172413822
2022-04-27 02:19:00,-0.0057000000000004825
2022-04-27 02:20:00,-0.0017999999999998018
2022-04-27 02:21:00,-0.00306930693069285
2022-04-27 02:22:00,-0.004882500298222681
2022-04-27 02:23:00,-0.0013339070567983669
2022-04-27 02:24:00,0.0031471004243277534
2022-04-27 02:25:00,-0.003666833609430764
2022-04-27 02:26:00,-0.0002653489893593708
2022-04-27 02:27:00,-0.009451115890421136
2022-04-27 02:28:00,0.0041794465971736194
2022-04-27 02:29:00,-0.0036575342465763327
2022-04-27 02:30:00,0.0010879120879119242
2022-04-27 02:31:00,-0.002212912087911967
2022-04-27 02:32:00,0.0002583333333334714
2022-04-27 02:33:00,-0.00022857142857102275
2022-04-27 02:34:00,-0.006936011904762118
2022-04-27 02:35:00,-0.0009035326086963558
2022-04-27 02:36:00,-0.0005500658761516952
2022-04-27 02:37:00,0.0011515151515144595
2022-04-27 02:38:00,0.006833333333333247
2022-04-27 02:39:00,-0.0034999999999993925
2022-04-27 02:40:00,0.0019999999999997797
2022-04-27 02:41:00,-0.001905325443787298
2022-04-27 02:42:00,0.003325615298859219
2022-04-27 02:43:00,0.00019509476031265294
2022-04-27 02:44:00,0.00019593613933244214
2022-04-27 02:45:00,-0.0002577493261459729
2022-04-27 02:46:00,0.00010551948051951143
2022-04-27 02:47:00,-0.005946516058790596
2022-04-27 02:48:00,-0.0024690515342378205
2022-04-27 02:49:00,0.006256476683937695
2022-04-27 02:50:00,0.0015333333333336086
2022-04-27 02:51:00,-0.0007980392156867744
2022-04-27 02:52:00,0.0007969639468692336
2022-04-27 02:53:00,0.0022534562211982134
2022-04-27 02:54:00,0.006714285714285673
2022-04-27 02:55:00,0.0010909090909088093
2022-04-27 02:56:00,0.0018350168350171892
2022-04-27 02:57:00,0.0070740740740742325
2022-04-27 02:58:00,-0.0029090909090911943
2022-04-27 02:59:00,0.0015757575757575637
2022-04-27 03:00:00,-0.00624113475177257
2022-04-27 03:01:00,-0.00020814061054563737
2022-04-27 03:02:00,-0.0008296362023076931
2022-04-27 03:03:00,-2.8780743066114667e-05
2022-04-27 03:04:00,-0.0008974358974356278
2022-04-27 03:05:00,-0.0017224080267563835
2022-04-27 03:06:00,-0.0024442586399104904
2022-04-27 03:07:00,-0.002120958751393509
2022-04-27 03:08:00,0.006121541501975969
2022-04-27 03:09:00,0.0012921743205249747
2022-04-27 03:10:00,-0.0007304860088357401
2022-04-27 03:11:00,-0.0012100840336146668
2022-04-27 03:12:00,-0.0003033088235291359
2022-04-27 03:13:00,-0.007457386363635798
2022-04-27 03:14:00,-2.2418058132078755e-05
2022-04-27 03:15:00,-0.009714691846888002
2022-04-27 03:16:00,-0.009900806526375039
2022-04-27 03:17:00,0.001418219461697845
2022-04-27 03:18:00,-0.0005666666666668263
2022-04-27 03:19:00,-0.00040817610062893195
2022-04-27 03:20:00,-0.0004296516147270779
2022-04-27 03:21:00,-0.000462172284644069
2022-04-27 03:22:00,-0.000849382716049174
2022-04-27 03:23:00,0.0012833008447041827
2022-04-27 03:24:00,-0.002407831172133168
2022-04-27 03:25:00,0.0014842578710640986
2022-04-27 03:26:00,-0.006583072100312837
2022-04-27 03:27:00,-0.002491052254832038
2022-04-27 03:28:00,-0.0010256941566519906
2022-04-27 03:29:00,-0.002758913412563402
2022-04-27 05:01:00,0.01261088709677427
2022-04-27 05:02:00,0.0007946428571430353
2022-04-27 05:03:00,0.00038095238095214867
2022-04-27 05:04:00,0.008892339544513739
2022-04-27 05:05:00,-0.004273291925465106
2022-04-27 05:06:00,0.005260851243151343
2022-04-27 05:07:00,0.0008485486506346618
2022-04-27 05:08:00,0.004502207249070356
2022-04-27 05:09:00,0.0024169642857141405
2022-04-27 05:10:00,0.0026516688918554188
2022-04-27 05:11:00,0.00796261682243049
2022-04-27 05:12:00,0.0015000000000000568
2022-04-27 05:13:00,-0.002051282051282133
2022-04-27 05:14:00,0.0006079830822094401
2022-04-27 05:15:00,0.010023545882652751
2022-04-27 05:16:00,0.001837759517287818
2022-04-27 05:17:00,0.004091797490700877
2022-04-27 05:18:00,-0.0038534332651982695
2022-04-27 05:19:00,0.0007325182325179647
2022-04-27 05:20:00,6.272401433715658e-05
2022-04-27 05:21:00,0.00042338709677425257
2022-04-27 05:22:00,0.0030392857142858
2022-04-27 05:23:00,0.004316483516483505
2022-04-27 05:24:00,-0.00159919028340072
2022-04-27 05:25:00,-0.004190718732314913
2022-04-27 05:26:00,-0.0013456221198153706
2022-04-27 05:27:00,0.005259600614439197
2022-04-27 05:28:00,0.0031632960053489256
2022-04-27 05:29:00,0.009204087507195702
2022-04-27 05:30:00,-0.00041187739463621753
2022-04-27 05:31:00,0.001481022078889005
2022-04-27 05:32:00,0.0023449967298887486
2022-04-27 05:33:00,-0.0025703259005145362
2022-04-27 05:34:00,-0.00081603773584904
2022-04-27 05:35:00,-0.007691176470588257
2022-04-27 05:36:00,0.006512605042016784
2022-04-27 05:37:00,-0.0021611721611720647
2022-04-27 05:38:00,-0.0004643104643102802
2022-04-27 05:39:00,-0.0007459459459462359
2022-04-27 05:40:00,-0.003232786885245531
2022-04-27 05:41:00,0.007397866250324903
2022-04-27 05:42:00,-0.0022222222222221255
2022-04-27 05:43:00,-0.0002463054187193947
