ts,SSE_600331
2022-04-27 01:30:00,
2022-04-27 01:31:00,-0.016340557275541734
2022-04-27 01:32:00,0.014105263157894843
2022-04-27 01:33:00,-0.025500000000000078
2022-04-27 01:34:00,-0.03705555555555584
2022-04-27 01:35:00,-0.032444444444444276
2022-04-27 01:36:00,-0.03100000000000014
2022-04-27 01:37:00,0.05038888888888904
2022-04-27 01:38:00,0.060478580990629194
2022-04-27 01:39:00,0.033254481339994424
2022-04-27 01:40:00,0.03232725871276765
2022-04-27 01:41:00,0.007246653814678705
2022-04-27 01:42:00,-0.004708987106538665
2022-04-27 01:43:00,0.02974149358090772
2022-04-27 01:44:00,-0.00870686484498373
2022-04-27 01:45:00,-0.012168691523530395
2022-04-27 01:46:00,-0.010223006160506642
2022-04-27 01:47:00,0.0067035256410261645
2022-04-27 01:48:00,-0.00038050314465376545
2022-04-27 01:49:00,-0.005361921097770228
2022-04-27 01:50:00,-0.003090909090909477
2022-04-27 01:51:00,-0.00584108527131777
2022-04-27 01:52:00,-0.01947524125929423
2022-04-27 01:53:00,0.003785173882637327
2022-04-27 01:54:00,0.004732007348829281
2022-04-27 01:55:00,-0.004597048472480214
2022-04-27 01:56:00,-0.0017004448838364716
2022-04-27 01:57:00,-0.0020645635303302434
2022-04-27 01:58:00,-0.0034747201443043885
2022-04-27 01:59:00,0.0164628454070197
2022-04-27 02:00:00,0.02626491365777106
2022-04-27 02:01:00,-0.022072802380005196
2022-04-27 02:02:00,-0.003986456451005704
2022-04-27 02:03:00,-0.01528518595137296
2022-04-27 02:04:00,-0.005318820523738221
2022-04-27 02:05:00,-0.0002483139178419691
2022-04-27 02:06:00,-0.0013916277731205184
2022-04-27 02:07:00,-0.0011163809337815245
2022-04-27 02:08:00,-0.003388743649188619
2022-04-27 02:09:00,0.006209300600756862
2022-04-27 02:10:00,0.0008233707151923397
2022-04-27 02:11:00,0.009666582150101188
2022-04-27 02:12:00,0.00730086711030431
2022-04-27 02:13:00,0.0015100250626569611
2022-04-27 02:14:00,0.0030298786181139903
2022-04-27 02:15:00,0.0016016406562622265
2022-04-27 02:16:00,-0.0010888868821865572
2022-04-27 02:17:00,-0.003480118802278831
2022-04-27 02:18:00,0.00046201743462015443
2022-04-27 02:19:00,-0.0005104895104888207
2022-04-27 02:20:00,-0.008590711175616939
2022-04-27 02:21:00,-0.008296216104753729
2022-04-27 02:22:00,-0.01103052112488312
